,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
463718,397,KBL Merger IV,KBLM,9.83,9.87,9.82,9.85,-0.01,-0.10,"25,455",9.95,9.65,...,...,...,1.44,Thursday,Thursday,2018/03/29
463719,389,KBL Merger IV,KBLM,9.88,9.88,9.88,9.88,...,...,454,9.95,9.65,...,...,...,1.75,Thursday,Thursday,2018/04/12
463720,390,KBL Merger IV,KBLM,9.88,9.88,9.88,9.88,...,...,141,9.95,9.65,...,...,...,1.75,Tuesday,Tuesday,2018/04/17
463721,397,KBL Merger IV,KBLM,9.88,9.88,9.88,9.88,...,...,"16,285",9.95,9.65,...,...,...,1.75,Wednesday,Wednesday,2018/04/18
463722,379,KBL Merger IV,KBLM,9.89,9.89,9.89,9.89,0.01,0.10,244,9.95,9.65,...,...,...,1.85,Thursday,Thursday,2018/04/19
463723,384,KBL Merger IV,KBLM,9.84,9.88,9.84,9.88,-0.01,-0.10,"79,750",9.95,9.65,...,...,...,1.75,Friday,Friday,2018/04/20
463724,390,KBL Merger IV,KBLM,9.91,9.91,9.89,9.89,0.01,0.10,958,9.95,9.65,...,...,...,1.85,Tuesday,Tuesday,2018/04/24
463725,383,KBL Merger IV,KBLM,9.92,9.93,9.91,9.93,0.04,0.37,"1,027,351",9.95,9.65,...,...,...,2.23,Wednesday,Wednesday,2018/04/25
463726,397,KBL Merger IV,KBLM,9.9,9.9,9.9,9.9,-0.03,-0.27,"1,397",9.95,9.65,...,...,...,1.96,Monday,Monday,2018/04/30
463727,383,KBL Merger IV,KBLM,10.0,10.0,9.9,9.9,...,...,294,10.00,9.65,...,...,...,1.96,Tuesday,Tuesday,2018/05/01
463728,387,KBL Merger IV,KBLM,9.93,9.96,9.92,9.92,...,...,"3,738",10.00,9.65,...,...,...,2.16,Thursday,Thursday,2018/05/03
463729,408,KBL Merger IV,KBLM,9.92,9.92,9.92,9.92,...,...,100,10.00,9.65,...,...,...,2.16,Monday,Monday,2018/05/07
463730,385,KBL Merger IV,KBLM,9.92,9.92,9.92,9.92,-0.00,-0.00,101,10.0,9.65,...,...,...,2.16,Tuesday,Tuesday,2018/05/08
463731,405,KBL Merger IV,KBLM,9.91,9.92,9.9,9.92,...,...,"7,420",10.0,9.65,...,...,...,2.16,Wednesday,Wednesday,2018/05/09
463732,396,KBL Merger IV,KBLM,9.93,9.93,9.93,9.93,0.01,0.10,200,10.00,9.65,...,...,...,2.27,Friday,Friday,2018/05/11
463733,389,KBL Merger IV,KBLM,9.93,9.95,9.93,9.95,0.02,0.20,"7,000",10.0,9.65,...,...,...,2.47,Monday,Monday,2018/05/14
463734,396,KBL Merger IV,KBLM,9.95,9.95,9.94,9.94,-0.01,-0.10,"1,973",10.0,9.65,...,...,...,2.37,Tuesday,Tuesday,2018/05/15
463735,395,KBL Merger IV,KBLM,9.93,9.93,9.93,9.93,-0.01,-0.10,"1,506",10.00,9.65,...,...,...,2.27,Wednesday,Wednesday,2018/05/16
463736,387,KBL Merger IV,KBLM,9.93,9.95,9.93,9.93,...,...,685,10.00,9.65,...,...,...,2.27,Thursday,Thursday,2018/05/17
463737,393,KBL Merger IV,KBLM,9.9,9.95,9.9,9.93,-0.00,-0.00,"1,700",10.0,9.65,...,...,...,2.27,Monday,Monday,2018/05/21
463738,397,KBL Merger IV,KBLM,9.93,9.93,9.93,9.93,...,...,"100,000",10.0,9.65,...,...,...,2.27,Thursday,Thursday,2018/06/07
463739,386,KBL Merger IV,KBLM,9.94,9.94,9.93,9.94,0.01,0.10,"10,415",10.0,9.65,...,...,...,2.37,Friday,Friday,2018/06/15
463740,391,KBL Merger IV,KBLM,9.96,9.96,9.94,9.96,0.02,0.20,"23,162",10.0,9.65,...,...,...,2.57,Monday,Monday,2018/06/18
463741,392,KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,-0.02,-0.20,100,10.00,9.65,...,...,...,2.37,Wednesday,Wednesday,2018/06/20
463742,398,KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,...,...,100,10.00,9.65,...,...,...,2.37,Thursday,Thursday,2018/06/21
463743,394,KBL Merger IV,KBLM,9.96,9.96,9.93,9.94,...,...,"25,750",10.0,9.65,...,...,...,2.37,Friday,Friday,2018/06/22
463744,397,KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,...,...,300,10.0,9.65,...,...,...,2.37,Monday,Monday,2018/06/25
463745,409,KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,...,...,600,10.0,9.65,...,...,...,2.37,Tuesday,Tuesday,2018/06/26
463746,380,KBL Merger IV,KBLM,9.92,9.92,9.92,9.92,-0.02,-0.20,500,10.0,9.65,...,...,...,2.16,Monday,Monday,2018/07/02
463747,374,KBL Merger IV,KBLM,9.95,9.96,9.94,9.95,0.03,0.30,"104,500",10.00,9.65,...,...,...,2.47,Tuesday,Tuesday,2018/07/03
463748,400,KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,-0.01,-0.10,"1,400",10.0,9.65,...,...,...,2.37,Tuesday,Tuesday,2018/07/10
463749,400,KBL Merger IV,KBLM,9.96,9.97,9.95,9.95,0.01,0.10,"126,200",10.00,9.65,...,...,...,2.47,Thursday,Thursday,2018/07/26
463750,397,KBL Merger IV,KBLM,10.0,10.69,9.98,10.01,0.06,0.60,"67,718",10.69,9.65,...,...,...,3.09,Friday,Friday,2018/07/27
463751,399,KBL Merger IV,KBLM,10.1,10.1,10.1,10.1,0.09,0.90,100,10.69,9.65,...,...,...,4.02,Monday,Monday,2018/07/30
463752,401,KBL Merger IV,KBLM,10.03,10.1,10.03,10.1,-0.00,-0.00,"1,484",10.69,9.65,...,...,...,4.02,Wednesday,Wednesday,2018/08/01
463753,387,KBL Merger IV,KBLM,9.93,10.07,9.93,10.02,-0.08,-0.79,"6,429",10.69,9.65,...,...,...,3.19,Friday,Friday,2018/08/03
463754,404,KBL Merger IV,KBLM,10.02,10.02,10.02,10.02,...,...,100,10.69,9.65,...,...,...,3.19,Tuesday,Tuesday,2018/08/07
463755,398,KBL Merger IV,KBLM,10.03,10.03,10.01,10.01,-0.01,-0.10,"2,600",10.69,9.65,...,...,...,3.09,Wednesday,Wednesday,2018/08/08
463756,402,KBL Merger IV,KBLM,10.01,10.01,10.01,10.01,...,...,700,10.69,9.65,...,...,...,3.09,Thursday,Thursday,2018/08/09
463757,400,KBL Merger IV,KBLM,10.01,10.01,10.01,10.01,...,...,"75,000",10.69,9.68,...,...,...,3.09,Friday,Friday,2018/08/17
463758,412,KBL Merger IV,KBLM,10.01,10.01,10.01,10.01,...,...,"17,400",10.69,9.68,...,...,...,3.09,Tuesday,Tuesday,2018/08/21
463759,407,KBL Merger IV,KBLM,10.01,10.04,9.99,10.02,0.01,0.10,"30,051",10.69,9.68,...,...,...,3.19,Thursday,Thursday,2018/08/23
463760,413,KBL Merger IV,KBLM,10.01,10.1,10.1,10.1,0.08,0.80,851,10.69,9.68,...,...,...,4.02,Monday,Monday,2018/08/27
463761,405,KBL Merger IV,KBLM,10.05,10.06,10.02,10.06,-0.04,-0.40,"33,720",10.69,9.68,...,...,...,3.60,Wednesday,Wednesday,2018/08/29
463762,428,KBL Merger IV,KBLM,10.04,10.07,10.04,10.07,0.01,0.10,"9,991",10.69,9.68,...,...,...,3.71,Monday,Monday,2018/09/17
463763,428,KBL Merger IV,KBLM,10.09,10.09,10.04,10.04,-0.03,-0.30,"10,109",10.69,9.68,...,...,...,3.40,Tuesday,Tuesday,2018/09/18
463764,429,KBL Merger IV,KBLM,10.07,10.09,10.07,10.09,0.05,0.50,"1,770",10.69,9.68,...,...,...,3.91,Friday,Friday,2018/09/21
463765,425,KBL Merger IV,KBLM,10.1,10.1,10.1,10.1,0.01,0.10,100,10.69,9.68,...,...,...,4.02,Friday,Friday,2018/09/28
463766,413,KBL Merger IV,KBLM,10.08,10.08,10.08,10.08,-0.02,-0.20,600,10.69,9.68,...,...,...,3.81,Thursday,Thursday,2018/10/04
463767,427,KBL Merger IV,KBLM,10.08,10.08,10.05,10.05,-0.03,-0.30,"103,744",10.69,9.68,...,...,...,3.50,Wednesday,Wednesday,2018/10/10
463768,422,KBL Merger IV,KBLM,10.07,10.07,10.07,10.07,0.02,0.20,"1,600",10.69,9.68,...,...,...,3.71,Thursday,Thursday,2018/10/11
463769,420,KBL Merger IV,KBLM,10.06,10.06,10.06,10.06,-0.01,-0.10,470,10.69,9.68,...,...,...,3.60,Friday,Friday,2018/10/12
463770,417,KBL Merger IV,KBLM,10.06,10.06,10.06,10.06,...,...,500,10.69,9.68,...,...,...,3.60,Monday,Monday,2018/10/15
463771,418,KBL Merger IV,KBLM,10.04,10.1,9.93,10.06,...,0.05,"12,330",10.69,9.68,...,...,...,3.66,Wednesday,Wednesday,2018/10/24
463772,424,KBL Merger IV,KBLM,10.07,10.07,10.07,10.07,0.01,0.05,"4,900",10.69,9.68,...,...,...,3.71,Thursday,Thursday,2018/10/25
463773,420,KBL Merger IV,KBLM,10.08,10.1,10.08,10.09,0.02,0.19,500,10.69,9.68,...,...,...,3.91,Friday,Friday,2018/10/26
463774,416,KBL Merger IV,KBLM,10.07,10.07,10.07,10.07,-0.02,-0.19,400,10.69,9.68,...,...,...,3.71,Monday,Monday,2018/10/29
463775,417,KBL Merger IV,KBLM,10.1,10.1,10.06,10.06,-0.01,-0.09,400,10.69,9.68,...,...,...,3.62,Tuesday,Tuesday,2018/10/30
463776,432,KBL Merger IV,KBLM,10.1,10.1,10.1,10.1,0.04,0.38,400,10.69,9.68,...,...,...,4.02,Wednesday,Wednesday,2018/10/31
463777,421,KBL Merger IV,KBLM,10.1,10.1,10.1,10.1,...,...,"4,300",10.69,9.68,...,...,...,4.02,Thursday,Thursday,2018/11/01
463778,411,KBL Merger IV,KBLM,10.1,10.1,10.09,10.09,-0.01,-0.10,285,10.69,9.68,...,...,...,3.91,Friday,Friday,2018/11/02
463779,423,KBL Merger IV,KBLM,10.1,10.12,10.09,10.12,0.03,0.31,"4,900",10.69,9.68,...,...,...,4.23,Monday,Monday,2018/11/05
463780,415,KBL Merger IV,KBLM,10.09,10.09,10.09,10.09,-0.03,-0.31,500,10.69,9.68,...,...,...,3.91,Tuesday,Tuesday,2018/11/06
463781,408,KBL Merger IV,KBLM,10.1,10.1,10.07,10.08,-0.01,-0.10,"35,500",10.69,9.68,...,...,...,3.81,Wednesday,Wednesday,2018/11/07
463782,416,KBL Merger IV,KBLM,10.09,10.1,10.09,10.1,0.02,0.20,"24,800",10.69,9.68,...,...,...,4.02,Thursday,Thursday,2018/11/08
463783,411,KBL Merger IV,KBLM,10.1,10.1,10.1,10.1,...,...,"42,763",10.69,9.68,...,...,...,4.02,Monday,Monday,2018/11/12
463784,418,KBL Merger IV,KBLM,10.1,10.12,10.1,10.12,0.02,0.19,"1,000",10.69,9.68,...,...,...,4.21,Tuesday,Tuesday,2018/11/13
463785,409,KBL Merger IV,KBLM,10.11,10.11,10.11,10.11,-0.01,-0.09,"21,063",10.69,9.68,...,...,...,4.12,Wednesday,Wednesday,2018/11/14
463786,425,KBL Merger IV,KBLM,10.12,10.14,10.12,10.14,0.03,0.30,"1,140",10.69,9.68,...,...,...,4.43,Friday,Friday,2018/11/16
463787,419,KBL Merger IV,KBLM,10.12,10.15,10.12,10.15,0.01,0.10,"3,084",10.69,9.68,...,...,...,4.53,Tuesday,Tuesday,2018/11/20
463788,382,KBL Merger IV,KBLM,10.12,10.1,10.1,10.1,-0.05,-0.49,"1,056",10.69,9.69,...,...,190.57,4.02,Friday,Friday,2018/11/23
463789,421,KBL Merger IV,KBLM,10.11,10.12,10.1,10.12,0.02,0.20,"3,314",10.69,9.69,...,...,190.94,4.22,Monday,Monday,2018/11/26
463790,422,KBL Merger IV,KBLM,10.12,10.14,10.12,10.14,0.02,0.20,"24,400",10.69,9.69,...,...,191.32,4.43,Tuesday,Tuesday,2018/11/27
463791,453,KBL Merger IV,KBLM,10.14,10.15,10.14,10.15,0.01,0.10,"23,100",10.69,9.69,...,...,191.51,4.53,Friday,Friday,2018/11/30
463792,434,KBL Merger IV,KBLM,10.14,10.14,10.13,10.14,-0.01,-0.10,"3,700",10.69,9.69,...,...,191.32,4.43,Monday,Monday,2018/12/03
463793,416,KBL Merger IV,KBLM,10.15,10.15,10.15,10.15,0.01,0.10,"4,100",10.69,9.69,...,...,191.51,4.53,Tuesday,Tuesday,2018/12/04
463794,422,KBL Merger IV,KBLM,10.14,10.14,10.14,10.14,-0.01,-0.10,"7,800",10.69,9.69,...,...,191.32,4.43,Thursday,Thursday,2018/12/06
463795,425,KBL Merger IV,KBLM,10.14,10.14,10.14,10.14,...,...,200,10.69,9.69,...,...,191.32,4.43,Monday,Monday,2018/12/10
463796,430,KBL Merger IV,KBLM,10.18,10.18,10.18,10.18,0.04,0.39,"3,000",10.69,9.69,...,...,192.08,4.84,Wednesday,Wednesday,2018/12/12
463797,421,KBL Merger IV,KBLM,10.16,10.17,10.16,10.17,-0.01,-0.13,600,10.69,9.69,...,...,191.82,4.70,Friday,Friday,2018/12/14
463798,418,KBL Merger IV,KBLM,10.15,10.15,10.15,10.15,-0.02,-0.16,"10,732",10.69,9.69,...,...,191.51,4.53,Tuesday,Tuesday,2018/12/18
463799,441,KBL Merger IV,KBLM,10.18,10.18,10.16,10.16,0.01,0.10,"4,530",10.69,9.69,...,...,191.70,4.63,Thursday,Thursday,2018/12/20
463800,438,KBL Merger IV,KBLM,10.18,10.18,10.18,10.18,0.02,0.20,"4,900",10.69,9.69,...,...,192.08,4.84,Friday,Friday,2018/12/21
463801,427,KBL Merger IV,KBLM,10.18,10.18,10.18,10.18,...,...,"160,350",10.69,9.69,...,...,192.08,4.84,Wednesday,Wednesday,2018/12/26
463802,419,KBL Merger IV,KBLM,10.15,10.16,10.15,10.16,-0.02,-0.20,"2,875",10.69,9.69,...,...,191.70,4.63,Thursday,Thursday,2018/12/27
