,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
372001,2062,W.R. Grace,GRA,61.42,61.67,61.06,61.23,0.14,0.23,"603,685",77.37,60.30,0.96,1.57,382.69,-12.69,Thursday,Thursday,2018/03/29
372002,2055,W.R. Grace,GRA,65.5,65.92,64.67,65.06,-0.70,-1.06,"1,119,124",77.37,58.48,0.96,1.48,406.63,-7.23,Wednesday,Wednesday,2018/04/11
372003,2057,W.R. Grace,GRA,65.32,66.23,65.1,66.03,0.97,1.49,"1,236,708",77.37,58.48,0.96,1.45,412.69,-5.85,Thursday,Thursday,2018/04/12
372004,2039,W.R. Grace,GRA,67.27,67.95,66.81,67.72,0.92,1.38,"637,495",77.37,58.48,0.96,1.42,423.25,-3.44,Tuesday,Tuesday,2018/04/17
372005,2052,W.R. Grace,GRA,67.74,68.4,66.7,68.06,0.34,0.50,"565,979",77.37,58.48,0.96,1.41,425.38,-2.95,Wednesday,Wednesday,2018/04/18
372006,2052,W.R. Grace,GRA,68.02,69.61,67.49,69.48,1.42,2.09,"1,633,808",77.37,58.48,0.96,1.38,434.25,-0.93,Thursday,Thursday,2018/04/19
372007,2049,W.R. Grace,GRA,67.67,68.28,65.0,66.98,-2.50,-3.60,"2,117,572",77.37,58.48,0.96,1.43,418.63,-4.49,Friday,Friday,2018/04/20
372008,2055,W.R. Grace,GRA,67.44,67.63,65.08,66.07,-1.32,-1.96,"1,402,375",77.37,58.48,0.96,1.45,412.94,-5.79,Tuesday,Tuesday,2018/04/24
372009,2057,W.R. Grace,GRA,68.98,70.9,67.86,68.85,2.78,4.21,"2,035,028",77.37,58.48,0.96,1.39,430.31,-1.83,Wednesday,Wednesday,2018/04/25
372010,2055,W.R. Grace,GRA,69.5,69.61,68.87,69.09,-0.23,-0.33,"945,574",77.37,58.48,0.96,1.39,406.41,-1.48,Friday,Friday,2018/04/27
372011,2054,W.R. Grace,GRA,69.21,69.61,68.42,68.44,-0.65,-0.94,"1,609,545",77.37,58.48,0.96,1.40,402.59,-2.41,Monday,Monday,2018/04/30
372012,2061,W.R. Grace,GRA,68.15,68.6,67.42,68.57,0.13,0.19,"1,247,765",77.37,58.48,0.96,1.40,403.35,-2.22,Tuesday,Tuesday,2018/05/01
372013,2056,W.R. Grace,GRA,68.7,69.17,68.36,68.72,-0.07,-0.10,"1,788,274",77.37,58.48,0.96,1.40,404.24,-2.01,Thursday,Thursday,2018/05/03
372014,2057,W.R. Grace,GRA,68.49,70.49,68.26,69.72,1.00,1.46,"1,043,699",77.37,58.48,0.96,1.38,410.12,-0.58,Friday,Friday,2018/05/04
372015,2066,W.R. Grace,GRA,69.89,70.32,69.56,69.99,0.27,0.39,"867,135",77.37,58.48,0.96,1.37,411.71,-0.20,Monday,Monday,2018/05/07
372016,2051,W.R. Grace,GRA,70.21,71.47,69.96,70.23,0.24,0.34,"1,320,489",77.37,58.48,0.96,1.37,413.12,0.14,Tuesday,Tuesday,2018/05/08
372017,2070,W.R. Grace,GRA,70.49,71.71,70.36,71.67,1.44,2.05,"731,392",77.37,58.48,0.96,1.34,421.59,2.20,Wednesday,Wednesday,2018/05/09
372018,2063,W.R. Grace,GRA,71.75,72.2,71.25,71.82,0.15,0.21,"551,699",77.37,58.48,0.96,1.34,422.47,2.41,Thursday,Thursday,2018/05/10
372019,2063,W.R. Grace,GRA,71.82,71.94,71.62,71.87,0.05,0.07,"506,586",77.37,58.48,0.96,1.34,422.76,2.48,Friday,Friday,2018/05/11
372020,2067,W.R. Grace,GRA,71.78,72.59,71.48,72.47,0.60,0.83,"664,821",77.37,58.48,0.96,1.32,426.29,3.34,Monday,Monday,2018/05/14
372021,2062,W.R. Grace,GRA,72.31,72.36,70.36,71.14,-1.09,-1.51,"953,472",77.37,58.48,0.96,1.35,418.47,1.44,Tuesday,Tuesday,2018/05/15
372022,2063,W.R. Grace,GRA,71.67,72.69,71.5,72.08,0.94,1.32,"853,656",77.37,58.48,0.96,1.33,424.00,2.78,Wednesday,Wednesday,2018/05/16
372023,2062,W.R. Grace,GRA,72.25,73.02,72.08,72.66,0.58,0.80,"524,739",77.37,58.48,0.96,1.32,427.41,3.61,Thursday,Thursday,2018/05/17
372024,2059,W.R. Grace,GRA,72.64,73.66,72.36,73.35,0.69,0.95,"604,803",77.37,58.48,0.96,1.31,431.47,4.59,Friday,Friday,2018/05/18
372025,2060,W.R. Grace,GRA,73.79,73.93,73.24,73.72,0.37,0.50,"385,411",77.37,58.48,0.96,1.30,433.65,5.12,Monday,Monday,2018/05/21
372026,2061,W.R. Grace,GRA,73.84,75.33,73.24,73.38,-0.34,-0.46,"841,337",77.37,58.48,0.96,1.31,431.65,4.63,Tuesday,Tuesday,2018/05/22
372027,2061,W.R. Grace,GRA,72.99,73.03,72.29,72.7,-0.68,-0.93,"518,416",77.37,58.48,0.96,1.32,427.65,3.66,Wednesday,Wednesday,2018/05/23
372028,2065,W.R. Grace,GRA,72.58,72.69,71.92,72.14,-0.56,-0.77,"625,848",77.37,58.48,0.96,1.33,424.35,2.87,Thursday,Thursday,2018/05/24
372029,2067,W.R. Grace,GRA,71.77,71.99,71.21,71.76,-0.38,-0.53,"742,261",77.37,58.48,0.96,1.34,422.12,2.32,Friday,Friday,2018/05/25
372030,2064,W.R. Grace,GRA,71.25,71.47,70.25,71.0,-0.76,-1.06,"810,084",77.37,58.48,0.96,1.35,417.65,1.24,Tuesday,Tuesday,2018/05/29
372031,2067,W.R. Grace,GRA,71.15,71.5,70.77,70.88,-0.12,-0.17,"944,146",77.37,58.48,0.96,1.35,416.94,1.07,Wednesday,Wednesday,2018/05/30
372032,2067,W.R. Grace,GRA,70.78,71.64,70.48,71.59,0.71,1.00,"3,123,834",77.37,58.48,0.96,1.34,421.12,2.08,Thursday,Thursday,2018/05/31
372033,2066,W.R. Grace,GRA,72.05,73.43,72.05,72.81,1.22,1.70,"881,150",77.37,58.48,0.96,1.32,428.29,3.82,Friday,Friday,2018/06/01
372034,2059,W.R. Grace,GRA,73.09,73.1,71.86,72.23,-0.58,-0.80,"725,426",77.37,58.48,0.96,1.33,424.88,2.99,Monday,Monday,2018/06/04
372035,2057,W.R. Grace,GRA,72.64,73.22,72.19,72.9,0.67,0.93,"1,290,491",77.37,58.48,0.96,1.32,428.82,3.95,Tuesday,Tuesday,2018/06/05
372036,2065,W.R. Grace,GRA,72.98,74.04,72.8,74.04,1.14,1.56,"657,710",77.37,58.48,0.96,1.30,435.53,5.58,Wednesday,Wednesday,2018/06/06
372037,2062,W.R. Grace,GRA,74.26,74.57,73.61,73.91,-0.13,-0.18,"843,647",77.37,58.48,0.96,1.30,434.76,5.39,Thursday,Thursday,2018/06/07
372038,2054,W.R. Grace,GRA,73.66,74.43,73.46,74.18,0.27,0.37,"907,361",77.37,58.48,0.96,1.29,436.35,5.77,Friday,Friday,2018/06/08
