,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347577,309,Galectin Therapeutics,GALT,3.84,4.95,3.84,4.74,0.96,25.40,"1,325,073",6.74,1.28,...,...,...,41.92,Thursday,Thursday,2018/03/29
347578,302,Galectin Therapeutics,GALT,4.82,4.99,4.63,4.72,-0.10,-2.07,"769,936",6.74,1.28,...,...,...,41.32,Wednesday,Wednesday,2018/04/11
347579,300,Galectin Therapeutics,GALT,4.76,4.76,4.26,4.27,-0.45,-9.53,"637,812",6.74,1.28,...,...,...,27.84,Thursday,Thursday,2018/04/12
347580,300,Galectin Therapeutics,GALT,3.58,3.71,3.32,3.46,-0.12,-3.35,"1,005,098",6.74,1.28,...,...,...,3.59,Tuesday,Tuesday,2018/04/17
347581,304,Galectin Therapeutics,GALT,3.45,3.53,3.34,3.37,-0.09,-2.60,"595,423",6.74,1.28,...,...,...,0.90,Wednesday,Wednesday,2018/04/18
347582,292,Galectin Therapeutics,GALT,3.38,3.75,3.25,3.67,0.30,8.90,"603,307",6.74,1.28,...,...,...,9.88,Thursday,Thursday,2018/04/19
347583,295,Galectin Therapeutics,GALT,3.64,3.72,3.44,3.46,-0.21,-5.72,"282,112",6.74,1.28,...,...,...,3.59,Friday,Friday,2018/04/20
347584,305,Galectin Therapeutics,GALT,3.46,3.47,3.14,3.16,-0.29,-8.41,"278,795",6.74,1.28,...,...,...,-5.39,Tuesday,Tuesday,2018/04/24
347585,296,Galectin Therapeutics,GALT,3.16,3.47,3.16,3.41,0.25,7.91,"349,036",6.74,1.28,...,...,...,2.10,Wednesday,Wednesday,2018/04/25
347586,290,Galectin Therapeutics,GALT,3.6,3.6,3.32,3.4,-0.16,-4.49,"224,630",6.74,1.28,...,...,...,1.80,Friday,Friday,2018/04/27
347587,305,Galectin Therapeutics,GALT,3.4,3.48,3.29,3.33,-0.07,-2.06,"83,752",6.74,1.28,...,...,...,-0.30,Monday,Monday,2018/04/30
347588,294,Galectin Therapeutics,GALT,3.35,3.5,3.3,3.48,0.15,4.50,"147,483",6.74,1.28,...,...,...,4.19,Tuesday,Tuesday,2018/05/01
347589,298,Galectin Therapeutics,GALT,3.35,3.53,3.33,3.45,0.10,2.99,"92,331",6.74,1.28,...,...,...,3.29,Thursday,Thursday,2018/05/03
347590,291,Galectin Therapeutics,GALT,3.43,3.5,3.26,3.29,-0.16,-4.64,"229,350",6.74,1.28,...,...,...,-1.50,Friday,Friday,2018/05/04
347591,314,Galectin Therapeutics,GALT,3.34,3.38,3.17,3.21,-0.08,-2.43,"250,906",6.74,1.28,...,...,...,-3.89,Monday,Monday,2018/05/07
347592,297,Galectin Therapeutics,GALT,3.24,3.29,3.1,3.22,0.01,0.31,"154,549",6.74,1.28,...,...,...,-3.59,Tuesday,Tuesday,2018/05/08
347593,309,Galectin Therapeutics,GALT,3.22,3.4,3.14,3.4,0.18,5.59,"214,034",6.74,1.28,...,...,...,1.80,Wednesday,Wednesday,2018/05/09
