,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
604379,519,Nxt-ID WT,NXTDW,0.4,0.4,0.34,0.34,-0.05,-12.79,"47,592",3.42,0.08,...,...,...,-49.24,Thursday,Thursday,2018/03/29
604380,506,Nxt-ID WT,NXTDW,0.3,0.35,0.3,0.33,0.02,6.38,"1,536",3.42,0.08,...,...,...,-50.75,Wednesday,Wednesday,2018/04/11
604381,510,Nxt-ID WT,NXTDW,0.32,0.36,0.32,0.36,0.05,14.06,700,3.42,0.08,...,...,...,-45.52,Tuesday,Tuesday,2018/04/17
604382,515,Nxt-ID WT,NXTDW,0.35,0.35,0.3,0.35,-0.01,-2.74,"9,494",3.42,0.08,...,...,...,-47.01,Wednesday,Wednesday,2018/04/18
604383,498,Nxt-ID WT,NXTDW,0.3,0.31,0.3,0.31,-0.05,-12.68,"6,656",3.42,0.08,...,...,...,-53.73,Thursday,Thursday,2018/04/19
604384,502,Nxt-ID WT,NXTDW,0.35,0.35,0.32,0.32,0.01,3.23,"3,540",3.42,0.08,...,...,...,-52.24,Friday,Friday,2018/04/20
604385,507,Nxt-ID WT,NXTDW,0.3,0.36,0.3,0.36,0.06,19.69,"27,307",3.42,0.08,...,...,...,-46.28,Tuesday,Tuesday,2018/04/24
604386,503,Nxt-ID WT,NXTDW,0.31,0.33,0.31,0.33,-0.03,-8.31,503,3.42,0.08,...,...,...,-50.75,Wednesday,Wednesday,2018/04/25
604387,494,Nxt-ID WT,NXTDW,0.36,0.36,0.31,0.31,-0.04,-10.45,"3,474",3.42,0.08,...,...,...,-53.43,Friday,Friday,2018/04/27
604388,519,Nxt-ID WT,NXTDW,0.36,0.36,0.36,0.36,0.05,16.99,"1,505",3.42,0.08,...,...,...,-45.52,Monday,Monday,2018/04/30
604389,490,Nxt-ID WT,NXTDW,0.31,0.31,0.3,0.31,-0.06,-16.25,"10,000",3.42,0.08,...,...,...,-54.37,Tuesday,Tuesday,2018/05/01
604390,507,Nxt-ID WT,NXTDW,0.31,0.31,0.31,0.31,-0.03,-9.01,"2,200",3.42,0.08,...,...,...,-53.73,Thursday,Thursday,2018/05/03
604391,502,Nxt-ID WT,NXTDW,0.32,0.38,0.32,0.34,0.03,9.39,"14,604",3.42,0.08,...,...,...,-49.39,Friday,Friday,2018/05/04
604392,525,Nxt-ID WT,NXTDW,0.30,0.35,0.3,0.35,0.01,3.21,"27,249",3.42,0.08,...,...,...,-47.76,Monday,Monday,2018/05/07
604393,500,Nxt-ID WT,NXTDW,0.31,0.31,0.31,0.31,-0.04,-11.40,"1,014",3.42,0.08,...,...,...,-53.72,Tuesday,Tuesday,2018/05/08
604394,522,Nxt-ID WT,NXTDW,0.3,0.35,0.24,0.3,-0.01,-3.26,"13,307",3.42,0.08,...,...,...,-55.22,Wednesday,Wednesday,2018/05/09
604395,514,Nxt-ID WT,NXTDW,0.31,0.35,0.30,0.35,0.05,16.33,"7,785",3.42,0.08,...,...,...,-47.91,Thursday,Thursday,2018/05/10
604396,512,Nxt-ID WT,NXTDW,0.35,0.35,0.34,0.34,-0.01,-1.43,"11,960",3.42,0.08,...,...,...,-48.66,Friday,Friday,2018/05/11
604397,509,Nxt-ID WT,NXTDW,0.32,0.32,0.32,0.32,-0.02,-6.54,"2,062",3.42,0.08,...,...,...,-52.01,Monday,Monday,2018/05/14
604398,510,Nxt-ID WT,NXTDW,0.33,0.4,0.33,0.39,0.07,21.71,"18,650",3.42,0.08,...,...,...,-41.60,Tuesday,Tuesday,2018/05/15
604399,496,Nxt-ID WT,NXTDW,0.34,0.34,0.33,0.34,-0.05,-12.24,"2,140",3.42,0.08,...,...,...,-48.75,Thursday,Thursday,2018/05/17
