,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102487,234,Beacon Roofing Supply,BECN,52.94,53.7,52.92,53.07,0.20,0.38,"481,087",66.47,39.57,...,...,23.28,-16.77,Thursday,Thursday,2018/03/29
102488,230,Beacon Roofing Supply,BECN,50.91,51.21,50.21,50.74,-0.58,-1.13,"453,916",66.47,39.57,...,...,22.25,-20.42,Wednesday,Wednesday,2018/04/11
102489,231,Beacon Roofing Supply,BECN,50.96,51.0,50.52,50.73,-0.01,-0.02,"409,140",66.47,39.57,...,...,22.25,-20.44,Thursday,Thursday,2018/04/12
102490,231,Beacon Roofing Supply,BECN,52.43,52.43,51.76,51.99,-0.06,-0.12,"272,851",66.47,39.57,...,...,22.80,-18.46,Tuesday,Tuesday,2018/04/17
102491,232,Beacon Roofing Supply,BECN,52.24,53.0,46.76,52.35,0.36,0.69,"257,246",66.47,39.57,...,...,22.96,-17.90,Wednesday,Wednesday,2018/04/18
102492,232,Beacon Roofing Supply,BECN,52.29,52.29,50.59,50.7,-1.65,-3.15,"381,621",66.47,39.57,...,...,22.24,-20.48,Thursday,Thursday,2018/04/19
102493,232,Beacon Roofing Supply,BECN,50.43,50.89,50.08,50.19,-0.51,-1.01,"428,695",66.47,39.57,...,...,22.01,-21.28,Friday,Friday,2018/04/20
102494,231,Beacon Roofing Supply,BECN,50.36,50.55,48.48,49.13,-1.09,-2.17,"408,094",66.47,39.57,...,...,21.55,-22.95,Tuesday,Tuesday,2018/04/24
102495,233,Beacon Roofing Supply,BECN,48.7,49.02,47.11,48.8,-0.33,-0.67,"599,510",66.47,39.57,...,...,21.40,-23.46,Wednesday,Wednesday,2018/04/25
102496,231,Beacon Roofing Supply,BECN,49.33,50.2,48.97,49.8,0.51,1.03,"488,027",66.47,39.57,...,...,21.84,-21.89,Friday,Friday,2018/04/27
102497,229,Beacon Roofing Supply,BECN,49.98,50.04,48.89,48.95,-0.85,-1.71,"365,631",66.47,39.57,...,...,21.47,-23.23,Monday,Monday,2018/04/30
102498,229,Beacon Roofing Supply,BECN,48.88,49.19,47.71,49.11,0.16,0.33,"691,172",66.47,39.57,...,...,21.54,-22.98,Tuesday,Tuesday,2018/05/01
