,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
589569,1365,NRG Energy,NRG,30.46,30.84,30.41,30.53,0.26,0.86,"4,290,679",31.14,14.52,0.12,0.39,...,7.20,Thursday,Thursday,2018/03/29
589570,1357,NRG Energy,NRG,30.48,30.8,30.42,30.64,0.08,0.26,"3,148,219",31.14,14.52,0.12,0.39,...,7.58,Wednesday,Wednesday,2018/04/11
589571,1361,NRG Energy,NRG,30.64,30.64,29.85,30.02,-0.62,-2.02,"4,581,589",31.14,14.52,0.12,0.40,...,5.41,Thursday,Thursday,2018/04/12
589572,1352,NRG Energy,NRG,30.58,31.34,30.57,31.25,0.53,1.73,"4,952,969",31.34,14.52,0.12,0.38,...,9.73,Tuesday,Tuesday,2018/04/17
589573,1356,NRG Energy,NRG,31.47,31.78,31.36,31.38,0.13,0.42,"3,917,558",31.78,14.52,0.12,0.38,...,10.18,Wednesday,Wednesday,2018/04/18
589574,1361,NRG Energy,NRG,31.46,31.72,31.18,31.49,0.11,0.35,"4,281,790",31.78,14.52,0.12,0.38,...,10.57,Thursday,Thursday,2018/04/19
589575,1352,NRG Energy,NRG,31.49,31.57,31.09,31.17,-0.32,-1.02,"2,715,690",31.78,14.52,0.12,0.38,...,9.45,Friday,Friday,2018/04/20
589576,1358,NRG Energy,NRG,31.41,31.82,30.86,30.99,-0.22,-0.70,"4,175,563",31.82,14.52,0.12,0.39,...,8.81,Tuesday,Tuesday,2018/04/24
589577,1362,NRG Energy,NRG,30.88,31.14,30.67,31.09,0.10,0.32,"3,045,167",31.82,14.52,0.12,0.39,...,9.16,Wednesday,Wednesday,2018/04/25
589578,1358,NRG Energy,NRG,31.36,31.61,31.32,31.51,0.17,0.54,"3,016,802",31.82,14.52,0.12,0.38,...,10.64,Friday,Friday,2018/04/27
589579,1357,NRG Energy,NRG,31.4,31.47,30.97,31.0,-0.48,-1.52,"4,936,927",31.82,14.52,0.12,0.39,...,8.85,Monday,Monday,2018/04/30
589580,1369,NRG Energy,NRG,31.09,31.29,30.32,30.65,-0.35,-1.13,"4,549,432",31.82,14.52,0.12,0.39,...,7.62,Tuesday,Tuesday,2018/05/01
589581,1358,NRG Energy,NRG,31.07,32.79,30.65,32.35,1.87,6.14,"15,679,490",32.79,14.52,0.12,0.37,...,13.59,Thursday,Thursday,2018/05/03
589582,1360,NRG Energy,NRG,32.45,33.75,32.41,33.3,0.95,2.94,"9,533,117",33.75,14.53,0.12,0.36,...,16.92,Friday,Friday,2018/05/04
589583,1365,NRG Energy,NRG,33.58,34.38,33.5,34.16,0.86,2.58,"6,699,161",34.38,14.53,0.12,0.35,...,19.94,Monday,Monday,2018/05/07
589584,1356,NRG Energy,NRG,33.87,34.26,33.78,33.9,-0.26,-0.76,"6,884,665",34.38,14.57,0.12,0.35,...,19.03,Tuesday,Tuesday,2018/05/08
589585,1368,NRG Energy,NRG,34.0,34.3,33.8,34.23,0.33,0.97,"4,281,770",34.38,14.57,0.12,0.35,...,20.19,Wednesday,Wednesday,2018/05/09
589586,1364,NRG Energy,NRG,34.5,34.91,34.37,34.66,0.43,1.26,"5,022,193",34.91,14.70,0.12,0.35,...,21.70,Thursday,Thursday,2018/05/10
589587,1362,NRG Energy,NRG,34.73,35.17,34.73,34.91,0.25,0.72,"4,294,239",35.17,14.70,0.12,0.34,...,22.58,Friday,Friday,2018/05/11
589588,1365,NRG Energy,NRG,34.94,35.06,34.68,34.78,-0.13,-0.37,"3,707,393",35.17,14.70,0.12,0.35,...,22.12,Monday,Monday,2018/05/14
589589,1365,NRG Energy,NRG,34.47,34.47,33.62,33.75,-1.03,-2.96,"5,441,360",35.17,14.70,0.12,0.36,...,18.50,Tuesday,Tuesday,2018/05/15
589590,1367,NRG Energy,NRG,34.04,34.04,33.47,33.75,...,...,"4,566,757",35.17,14.70,0.12,0.36,...,18.50,Wednesday,Wednesday,2018/05/16
589591,1365,NRG Energy,NRG,33.8,33.93,33.35,33.55,-0.20,-0.59,"3,467,673",35.17,14.76,0.12,0.36,...,17.80,Thursday,Thursday,2018/05/17
589592,1366,NRG Energy,NRG,33.55,33.8,33.44,33.71,0.16,0.48,"2,409,714",35.17,15.53,0.12,0.36,...,18.36,Friday,Friday,2018/05/18
589593,1367,NRG Energy,NRG,34.08,34.08,33.05,33.5,-0.21,-0.62,"5,069,586",35.17,15.53,0.12,0.36,...,17.63,Monday,Monday,2018/05/21
589594,1362,NRG Energy,NRG,33.56,33.71,33.23,33.45,-0.05,-0.15,"8,498,247",35.17,15.83,0.12,0.36,...,17.45,Tuesday,Tuesday,2018/05/22
589595,1365,NRG Energy,NRG,33.44,33.59,32.84,33.15,-0.30,-0.90,"5,305,713",35.17,15.83,0.12,0.36,...,16.40,Wednesday,Wednesday,2018/05/23
589596,1368,NRG Energy,NRG,33.5,34.55,33.47,34.43,1.28,3.86,"7,041,914",35.17,15.83,0.12,0.35,...,20.89,Thursday,Thursday,2018/05/24
589597,1370,NRG Energy,NRG,34.16,34.27,33.61,33.98,-0.45,-1.31,"4,868,825",35.17,15.83,0.12,0.35,...,19.31,Friday,Friday,2018/05/25
589598,1369,NRG Energy,NRG,33.69,33.98,33.43,33.72,-0.26,-0.77,"3,948,705",35.17,15.83,0.12,0.36,...,18.40,Tuesday,Tuesday,2018/05/29
589599,1371,NRG Energy,NRG,33.78,34.76,33.61,34.41,0.69,2.05,"4,901,232",35.17,15.83,0.12,0.35,...,20.82,Wednesday,Wednesday,2018/05/30
589600,1368,NRG Energy,NRG,34.42,34.6,34.07,34.23,-0.18,-0.52,"3,876,872",35.17,15.95,0.12,0.35,...,20.19,Thursday,Thursday,2018/05/31
589601,1371,NRG Energy,NRG,34.17,34.25,33.53,33.91,-0.32,-0.93,"3,485,711",35.17,15.95,0.12,0.35,...,19.07,Friday,Friday,2018/06/01
589602,1364,NRG Energy,NRG,34.21,34.3,33.47,33.85,-0.06,-0.18,"3,481,748",35.17,15.95,0.12,0.35,...,18.86,Monday,Monday,2018/06/04
589603,1363,NRG Energy,NRG,33.78,34.21,33.49,33.65,-0.20,-0.59,"4,571,590",35.17,15.95,0.12,0.36,...,18.15,Tuesday,Tuesday,2018/06/05
589604,1369,NRG Energy,NRG,33.7,34.01,33.39,33.94,0.29,0.86,"4,025,998",35.17,15.95,0.12,0.35,...,19.17,Wednesday,Wednesday,2018/06/06
589605,1367,NRG Energy,NRG,34.06,34.29,33.5,33.5,-0.44,-1.30,"4,215,656",35.17,15.95,0.12,0.36,...,17.63,Thursday,Thursday,2018/06/07
589606,1361,NRG Energy,NRG,33.5,33.68,32.75,33.15,-0.35,-1.04,"5,433,737",35.17,15.95,0.12,0.36,...,16.40,Friday,Friday,2018/06/08
589607,1368,NRG Energy,NRG,33.18,33.52,32.66,32.66,-0.49,-1.48,"5,111,520",35.17,15.95,0.12,0.37,...,14.68,Monday,Monday,2018/06/11
589608,1363,NRG Energy,NRG,32.77,33.97,32.77,33.51,0.85,2.60,"6,088,201",35.17,15.95,0.12,0.36,...,17.66,Tuesday,Tuesday,2018/06/12
589609,1362,NRG Energy,NRG,33.54,34.04,33.53,33.98,0.47,1.40,"5,541,320",35.17,15.95,0.12,0.35,...,19.31,Wednesday,Wednesday,2018/06/13
589610,1363,NRG Energy,NRG,34.09,34.52,33.46,33.51,-0.47,-1.38,"4,115,933",35.17,15.95,0.12,0.36,...,17.66,Thursday,Thursday,2018/06/14
589611,1361,NRG Energy,NRG,33.5,33.55,32.93,33.38,-0.13,-0.39,"5,078,841",35.17,15.95,0.12,0.36,...,17.21,Friday,Friday,2018/06/15
589612,1362,NRG Energy,NRG,33.34,33.69,32.78,32.98,-0.40,-1.20,"4,705,135",35.17,15.95,0.12,0.36,...,15.80,Monday,Monday,2018/06/18
589613,1363,NRG Energy,NRG,32.61,32.75,31.85,31.96,-1.02,-3.09,"9,188,504",35.17,15.95,0.12,0.38,...,12.22,Tuesday,Tuesday,2018/06/19
589614,1367,NRG Energy,NRG,32.0,32.39,31.76,31.85,-0.11,-0.34,"5,784,327",35.17,15.95,0.12,0.38,...,11.83,Wednesday,Wednesday,2018/06/20
589615,1362,NRG Energy,NRG,31.87,32.04,31.69,31.88,0.03,0.09,"4,665,114",35.17,15.95,0.12,0.38,...,11.94,Thursday,Thursday,2018/06/21
589616,1363,NRG Energy,NRG,32.23,32.24,30.96,31.02,-0.86,-2.70,"6,898,362",35.17,15.95,0.12,0.39,...,8.92,Friday,Friday,2018/06/22
589617,1367,NRG Energy,NRG,31.00,31.2,30.35,31.06,0.04,0.13,"7,248,591",35.17,15.95,0.12,0.39,...,9.06,Monday,Monday,2018/06/25
589618,1369,NRG Energy,NRG,31.23,31.67,31.14,31.33,0.27,0.87,"7,258,698",35.17,15.95,0.12,0.38,...,10.01,Tuesday,Tuesday,2018/06/26
589619,1374,NRG Energy,NRG,31.25,31.66,30.92,30.93,-0.40,-1.28,"4,536,759",35.17,15.95,0.12,0.39,...,8.60,Wednesday,Wednesday,2018/06/27
589620,1369,NRG Energy,NRG,31.01,31.32,30.68,30.71,-0.22,-0.71,"4,189,436",35.17,15.95,0.12,0.39,...,7.83,Thursday,Thursday,2018/06/28
589621,1376,NRG Energy,NRG,30.75,31.07,30.54,30.7,-0.01,-0.03,"4,831,839",35.17,15.95,0.12,0.39,...,7.79,Friday,Friday,2018/06/29
589622,1370,NRG Energy,NRG,30.3,31.02,29.9,30.97,0.27,0.88,"4,092,774",35.17,15.95,0.12,0.39,...,8.74,Monday,Monday,2018/07/02
589623,1363,NRG Energy,NRG,31.08,31.08,30.5,30.58,-0.39,-1.26,"1,993,755",35.17,15.95,0.12,0.39,...,7.37,Tuesday,Tuesday,2018/07/03
589624,1376,NRG Energy,NRG,30.42,30.77,30.32,30.73,0.15,0.49,"5,078,156",35.17,15.95,0.12,0.39,...,7.90,Thursday,Thursday,2018/07/05
589625,1374,NRG Energy,NRG,30.83,31.22,30.66,31.13,0.40,1.30,"2,828,799",35.17,15.95,0.12,0.39,...,9.30,Friday,Friday,2018/07/06
589626,1379,NRG Energy,NRG,31.11,31.42,30.4,30.57,-0.56,-1.80,"4,321,811",35.17,16.04,0.12,0.39,...,7.34,Monday,Monday,2018/07/09
589627,1371,NRG Energy,NRG,30.43,31.15,30.43,30.97,0.40,1.31,"4,036,039",35.17,16.14,0.12,0.39,...,8.74,Tuesday,Tuesday,2018/07/10
589628,1368,NRG Energy,NRG,30.90,31.05,30.54,30.67,-0.30,-0.97,"3,053,857",35.17,18.90,0.12,0.39,...,7.69,Wednesday,Wednesday,2018/07/11
589629,1374,NRG Energy,NRG,30.85,31.54,30.53,31.48,0.81,2.64,"4,143,384",35.17,21.44,0.12,0.38,...,10.53,Thursday,Thursday,2018/07/12
589630,1372,NRG Energy,NRG,31.49,31.73,31.25,31.57,0.09,0.29,"2,602,109",35.17,22.20,0.12,0.38,...,10.85,Friday,Friday,2018/07/13
589631,1365,NRG Energy,NRG,31.53,32.23,31.34,32.15,0.58,1.84,"3,838,248",35.17,22.41,0.12,0.37,...,12.89,Monday,Monday,2018/07/16
589632,1366,NRG Energy,NRG,32.23,32.88,32.05,32.27,0.12,0.37,"3,101,004",35.17,22.67,0.12,0.37,...,13.31,Tuesday,Tuesday,2018/07/17
