,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341988,661,FirstService,FSV,72.98,73.51,72.62,73.18,0.57,0.79,"30,270",74.49,57.17,0.54,0.74,50.47,4.66,Thursday,Thursday,2018/03/29
341989,651,FirstService,FSV,70.45,71.66,70.45,71.34,0.25,0.35,"10,715",74.49,57.17,0.54,0.76,49.20,2.03,Wednesday,Wednesday,2018/04/11
341990,654,FirstService,FSV,71.12,71.14,70.33,70.55,-0.79,-1.11,"13,186",74.49,57.17,0.54,0.77,48.66,0.90,Thursday,Thursday,2018/04/12
341991,655,FirstService,FSV,71.09,71.3,70.75,70.93,0.04,0.06,"21,254",74.49,57.17,0.54,0.76,48.92,1.44,Tuesday,Tuesday,2018/04/17
341992,657,FirstService,FSV,70.92,71.3,70.65,70.85,-0.08,-0.11,"33,907",74.49,57.17,0.54,0.76,48.86,1.33,Wednesday,Wednesday,2018/04/18
341993,659,FirstService,FSV,70.92,71.34,69.78,70.1,-0.75,-1.06,"26,936",74.49,57.17,0.54,0.77,48.34,0.26,Thursday,Thursday,2018/04/19
341994,657,FirstService,FSV,70.1,70.3,69.77,70.21,0.11,0.16,"25,805",74.49,57.17,0.54,0.77,48.42,0.41,Friday,Friday,2018/04/20
341995,656,FirstService,FSV,70.3,71.5,70.1,71.4,1.37,1.96,"45,935",74.49,57.17,0.54,0.76,49.24,2.12,Tuesday,Tuesday,2018/04/24
341996,655,FirstService,FSV,70.73,72.89,70.73,71.83,0.43,0.60,"34,587",74.49,57.17,0.54,0.75,49.54,2.73,Wednesday,Wednesday,2018/04/25
341997,653,FirstService,FSV,70.55,71.46,69.93,70.0,-0.44,-0.62,"18,180",74.49,57.17,0.54,0.77,46.98,0.11,Friday,Friday,2018/04/27
341998,654,FirstService,FSV,70.41,71.2,69.79,70.0,...,...,"31,454",74.49,57.17,0.54,0.77,46.98,0.11,Monday,Monday,2018/04/30
341999,652,FirstService,FSV,69.9,70.31,69.31,70.05,0.05,0.07,"25,131",74.49,57.17,0.54,0.77,47.01,0.19,Tuesday,Tuesday,2018/05/01
342000,648,FirstService,FSV,70.32,70.56,69.91,70.3,0.31,0.44,"16,519",74.49,57.17,0.54,0.77,47.18,0.54,Thursday,Thursday,2018/05/03
342001,655,FirstService,FSV,70.08,70.87,69.85,70.58,0.28,0.39,"15,080",74.49,57.17,0.54,0.77,47.37,0.94,Friday,Friday,2018/05/04
342002,658,FirstService,FSV,70.52,71.43,70.39,71.24,0.66,0.94,"28,913",74.49,57.17,0.54,0.76,47.81,1.89,Monday,Monday,2018/05/07
342003,660,FirstService,FSV,71.2,71.2,70.52,70.79,-0.45,-0.63,"38,085",74.49,57.17,0.54,0.76,47.51,1.24,Tuesday,Tuesday,2018/05/08
342004,658,FirstService,FSV,71.05,71.05,69.29,69.54,-1.25,-1.77,"18,872",74.49,57.17,0.54,0.78,46.67,-0.54,Wednesday,Wednesday,2018/05/09
342005,657,FirstService,FSV,69.53,70.59,69.53,70.48,0.94,1.35,"25,646",74.49,57.17,0.54,0.77,47.30,0.80,Thursday,Thursday,2018/05/10
342006,657,FirstService,FSV,70.47,70.77,69.9,70.64,0.16,0.23,"15,452",74.49,57.17,0.54,0.76,47.41,1.03,Friday,Friday,2018/05/11
342007,657,FirstService,FSV,70.86,71.17,70.12,70.4,-0.24,-0.34,"22,783",74.49,57.17,0.54,0.77,47.25,0.69,Monday,Monday,2018/05/14
342008,658,FirstService,FSV,69.86,70.97,69.75,70.7,0.30,0.43,"27,293",74.49,57.17,0.54,0.76,47.45,1.12,Tuesday,Tuesday,2018/05/15
342009,660,FirstService,FSV,70.96,71.24,70.77,70.99,0.29,0.41,"20,629",74.49,57.17,0.54,0.76,47.64,1.53,Wednesday,Wednesday,2018/05/16
