,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121737,271,Bojangles',BOJA,13.75,13.9,13.5,13.85,0.20,1.47,"321,216",22.35,11.35,...,...,7.41,17.37,Thursday,Thursday,2018/03/29
121738,266,Bojangles',BOJA,14.05,14.15,13.8,13.9,-0.20,-1.42,"135,189",22.35,11.35,...,...,7.43,17.80,Wednesday,Wednesday,2018/04/11
121739,268,Bojangles',BOJA,13.9,13.95,13.7,13.85,-0.05,-0.36,"160,792",22.35,11.35,...,...,7.41,17.37,Thursday,Thursday,2018/04/12
121740,268,Bojangles',BOJA,14.2,14.95,14.2,14.8,0.65,4.59,"719,783",22.35,11.35,...,...,7.91,25.42,Tuesday,Tuesday,2018/04/17
121741,269,Bojangles',BOJA,14.9,15.5,14.85,15.35,0.55,3.72,"442,225",22.35,11.35,...,...,8.21,30.08,Wednesday,Wednesday,2018/04/18
121742,269,Bojangles',BOJA,15.25,15.55,15.1,15.25,-0.10,-0.65,"391,986",22.35,11.35,...,...,8.16,29.24,Thursday,Thursday,2018/04/19
121743,269,Bojangles',BOJA,15.15,15.25,14.75,14.9,-0.35,-2.30,"219,720",22.35,11.35,...,...,7.97,26.27,Friday,Friday,2018/04/20
121744,267,Bojangles',BOJA,14.35,14.55,14.1,14.5,-0.30,-2.03,"360,352",22.35,11.35,...,...,7.75,22.88,Tuesday,Tuesday,2018/04/24
121745,268,Bojangles',BOJA,14.45,14.55,14.4,14.55,0.05,0.34,"111,439",22.35,11.35,...,...,7.78,23.31,Wednesday,Wednesday,2018/04/25
121746,265,Bojangles',BOJA,14.9,15.15,14.7,15.1,0.20,1.34,"338,280",22.35,11.35,...,...,8.07,27.97,Friday,Friday,2018/04/27
121747,263,Bojangles',BOJA,15.1,15.1,14.75,14.75,-0.35,-2.32,"165,042",22.35,11.35,...,...,7.89,25.00,Monday,Monday,2018/04/30
121748,264,Bojangles',BOJA,14.7,14.8,14.4,14.75,...,...,"152,681",22.15,11.35,...,...,7.89,25.00,Tuesday,Tuesday,2018/05/01
121749,262,Bojangles',BOJA,14.65,14.74,14.5,14.6,-0.10,-0.68,"169,700",19.75,11.35,...,...,7.81,23.73,Thursday,Thursday,2018/05/03
121750,264,Bojangles',BOJA,14.6,15.05,14.4,14.95,0.35,2.40,"232,262",19.35,11.35,...,...,7.99,26.69,Friday,Friday,2018/05/04
121751,266,Bojangles',BOJA,15.0,15.35,14.75,15.15,0.20,1.34,"428,116",19.13,11.35,...,...,8.10,28.39,Monday,Monday,2018/05/07
121752,269,Bojangles',BOJA,15.05,15.65,14.9,15.25,0.10,0.66,"621,736",18.38,11.35,...,...,8.16,29.24,Tuesday,Tuesday,2018/05/08
121753,267,Bojangles',BOJA,15.85,16.2,15.1,15.2,-0.05,-0.33,"814,567",17.95,11.35,...,...,8.13,28.81,Wednesday,Wednesday,2018/05/09
121754,265,Bojangles',BOJA,15.25,15.65,15.15,15.5,0.30,1.97,"339,056",17.85,11.35,...,...,8.66,31.36,Thursday,Thursday,2018/05/10
121755,267,Bojangles',BOJA,15.45,15.7,15.35,15.55,0.05,0.32,"188,462",17.8,11.35,...,...,8.69,31.78,Friday,Friday,2018/05/11
121756,267,Bojangles',BOJA,15.6,15.65,15.25,15.25,-0.30,-1.93,"196,058",17.8,11.35,...,...,8.52,29.24,Monday,Monday,2018/05/14
121757,266,Bojangles',BOJA,15.2,15.65,15.2,15.45,0.20,1.31,"283,430",17.8,11.35,...,...,8.63,30.93,Tuesday,Tuesday,2018/05/15
121758,267,Bojangles',BOJA,15.5,15.65,15.25,15.5,0.05,0.32,"306,097",17.8,11.35,...,...,8.66,31.36,Wednesday,Wednesday,2018/05/16
121759,266,Bojangles',BOJA,15.45,15.6,15.35,15.6,0.10,0.65,"207,997",17.80,11.35,...,...,8.72,32.20,Thursday,Thursday,2018/05/17
121760,268,Bojangles',BOJA,15.6,15.6,15.1,15.4,-0.20,-1.28,"192,006",17.8,11.35,...,...,8.60,30.51,Friday,Friday,2018/05/18
121761,266,Bojangles',BOJA,15.5,15.85,15.45,15.6,0.20,1.30,"238,483",17.80,11.35,...,...,8.72,32.20,Monday,Monday,2018/05/21
121762,266,Bojangles',BOJA,15.6,15.75,15.36,15.4,-0.20,-1.28,"313,658",17.8,11.35,...,...,8.60,30.51,Tuesday,Tuesday,2018/05/22
121763,265,Bojangles',BOJA,15.35,15.55,15.3,15.35,-0.05,-0.32,"286,687",17.80,11.35,...,...,8.58,30.08,Wednesday,Wednesday,2018/05/23
121764,266,Bojangles',BOJA,15.35,15.6,15.35,15.45,0.10,0.65,"204,469",17.80,11.35,...,...,8.63,30.93,Thursday,Thursday,2018/05/24
121765,266,Bojangles',BOJA,15.4,15.65,15.35,15.4,-0.05,-0.32,"160,748",17.80,11.35,...,...,8.60,30.51,Friday,Friday,2018/05/25
121766,265,Bojangles',BOJA,15.35,15.4,14.75,14.9,-0.50,-3.25,"233,923",17.80,11.35,...,...,8.32,26.27,Tuesday,Tuesday,2018/05/29
121767,265,Bojangles',BOJA,14.9,15.3,14.55,15.15,0.25,1.68,"200,406",17.80,11.35,...,...,8.46,28.39,Wednesday,Wednesday,2018/05/30
121768,264,Bojangles',BOJA,15.15,15.15,14.75,14.8,-0.35,-2.31,"146,876",17.8,11.35,...,...,8.27,25.42,Thursday,Thursday,2018/05/31
121769,265,Bojangles',BOJA,14.9,14.95,14.65,14.7,-0.10,-0.68,"153,557",17.80,11.35,...,...,8.21,24.58,Friday,Friday,2018/06/01
121770,265,Bojangles',BOJA,14.75,14.8,14.5,14.65,-0.05,-0.34,"200,602",17.45,11.35,...,...,8.18,24.15,Monday,Monday,2018/06/04
121771,265,Bojangles',BOJA,14.65,15.05,14.5,14.85,0.20,1.37,"187,575",17.45,11.35,...,...,8.30,25.85,Tuesday,Tuesday,2018/06/05
121772,266,Bojangles',BOJA,14.9,15.05,14.8,15.0,0.15,1.01,"170,987",17.35,11.35,...,...,8.38,27.12,Wednesday,Wednesday,2018/06/06
121773,266,Bojangles',BOJA,15.0,15.25,14.8,14.9,-0.10,-0.67,"202,462",17.35,11.35,...,...,8.32,26.27,Thursday,Thursday,2018/06/07
121774,264,Bojangles',BOJA,14.95,15.0,14.85,14.85,-0.05,-0.34,"99,711",17.35,11.35,...,...,8.30,25.85,Friday,Friday,2018/06/08
121775,266,Bojangles',BOJA,14.85,14.85,14.4,14.4,-0.45,-3.03,"189,416",17.35,11.35,...,...,8.04,22.03,Monday,Monday,2018/06/11
121776,266,Bojangles',BOJA,14.45,14.65,14.25,14.45,0.05,0.35,"219,126",17.35,11.35,...,...,8.07,22.46,Tuesday,Tuesday,2018/06/12
121777,263,Bojangles',BOJA,14.4,14.55,14.0,14.1,-0.35,-2.42,"200,960",17.3,11.35,...,...,7.88,19.49,Wednesday,Wednesday,2018/06/13
121778,265,Bojangles',BOJA,14.2,14.3,13.95,14.1,...,...,"170,951",16.95,11.35,...,...,7.88,19.49,Thursday,Thursday,2018/06/14
121779,263,Bojangles',BOJA,14.0,14.3,14.0,14.2,0.10,0.71,"401,331",16.95,11.35,...,...,7.93,20.34,Friday,Friday,2018/06/15
121780,263,Bojangles',BOJA,14.1,14.55,14.05,14.5,0.30,2.11,"204,758",16.95,11.35,...,...,8.10,22.88,Monday,Monday,2018/06/18
121781,262,Bojangles',BOJA,14.4,14.65,14.35,14.6,0.10,0.69,"220,601",16.75,11.35,...,...,8.16,23.73,Tuesday,Tuesday,2018/06/19
121782,260,Bojangles',BOJA,14.55,14.67,14.35,14.45,-0.15,-1.03,"241,728",16.70,11.35,...,...,8.07,22.46,Wednesday,Wednesday,2018/06/20
121783,263,Bojangles',BOJA,14.45,14.65,14.45,14.5,0.05,0.35,"167,241",16.7,11.35,...,...,8.10,22.88,Thursday,Thursday,2018/06/21
121784,265,Bojangles',BOJA,14.6,15.3,14.5,15.15,0.65,4.48,"361,435",16.7,11.35,...,...,8.46,28.39,Friday,Friday,2018/06/22
121785,264,Bojangles',BOJA,15.1,15.25,14.9,15.2,0.05,0.33,"288,597",16.7,11.35,...,...,8.49,28.81,Monday,Monday,2018/06/25
121786,263,Bojangles',BOJA,15.25,15.5,15.05,15.35,0.15,0.99,"204,789",16.7,11.35,...,...,8.58,30.08,Tuesday,Tuesday,2018/06/26
121787,264,Bojangles',BOJA,15.25,15.3,14.8,14.85,-0.50,-3.26,"168,218",16.70,11.35,...,...,8.30,25.85,Wednesday,Wednesday,2018/06/27
121788,262,Bojangles',BOJA,14.8,14.9,14.45,14.65,-0.20,-1.35,"234,240",16.55,11.35,...,...,8.18,24.15,Thursday,Thursday,2018/06/28
121789,263,Bojangles',BOJA,14.75,14.8,14.28,14.4,-0.25,-1.71,"186,166",16.55,11.35,...,...,8.04,22.03,Friday,Friday,2018/06/29
121790,264,Bojangles',BOJA,14.3,14.65,14.15,14.65,0.25,1.74,"114,011",16.55,11.35,...,...,8.18,24.15,Monday,Monday,2018/07/02
121791,262,Bojangles',BOJA,14.65,14.7,14.4,14.7,0.05,0.34,"80,133",16.45,11.35,...,...,8.21,24.58,Tuesday,Tuesday,2018/07/03
121792,264,Bojangles',BOJA,14.75,14.8,14.6,14.7,...,...,"92,885",16.2,11.35,...,...,8.21,24.58,Thursday,Thursday,2018/07/05
121793,264,Bojangles',BOJA,14.65,15.0,14.65,14.9,0.20,1.36,"213,111",16.2,11.35,...,...,8.32,26.27,Friday,Friday,2018/07/06
121794,264,Bojangles',BOJA,15.0,15.03,14.85,14.95,0.05,0.34,"115,779",16.2,11.35,...,...,8.35,26.69,Monday,Monday,2018/07/09
121795,263,Bojangles',BOJA,14.95,15.05,14.85,15.05,0.10,0.67,"166,688",16.2,11.35,...,...,8.41,27.54,Tuesday,Tuesday,2018/07/10
121796,261,Bojangles',BOJA,15.0,15.05,14.25,14.95,-0.10,-0.66,"132,524",16.2,11.35,...,...,8.35,26.69,Wednesday,Wednesday,2018/07/11
121797,262,Bojangles',BOJA,14.95,15.1,14.8,14.85,-0.10,-0.67,"104,608",16.2,11.35,...,...,8.30,25.85,Thursday,Thursday,2018/07/12
121798,264,Bojangles',BOJA,14.9,14.97,14.65,14.7,-0.15,-1.01,"108,136",16.2,11.35,...,...,8.21,24.58,Friday,Friday,2018/07/13
121799,262,Bojangles',BOJA,14.75,14.95,14.7,14.93,0.23,1.53,"123,558",16.2,11.35,...,...,8.34,26.48,Monday,Monday,2018/07/16
121800,263,Bojangles',BOJA,14.9,15.0,14.6,14.6,-0.33,-2.18,"160,295",16.2,11.35,...,...,8.16,23.73,Tuesday,Tuesday,2018/07/17
