,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73484,104,America First Multifamily Investors,ATAX,6.25,6.25,6.15,6.17,-0.08,-1.20,"71,787",6.40,5.55,0.50,8.10,14.03,2.07,Thursday,Thursday,2018/03/29
73485,103,America First Multifamily Investors,ATAX,6.15,6.2,6.15,6.17,...,...,"38,888",6.40,5.60,0.50,8.10,14.03,2.07,Wednesday,Wednesday,2018/04/11
73486,103,America First Multifamily Investors,ATAX,6.2,6.2,6.15,6.17,...,...,"75,124",6.4,5.6,0.50,8.10,14.03,2.07,Thursday,Thursday,2018/04/12
73487,103,America First Multifamily Investors,ATAX,6.15,6.2,6.15,6.2,...,...,"83,542",6.40,5.62,0.50,8.06,14.09,2.48,Tuesday,Tuesday,2018/04/17
73488,103,America First Multifamily Investors,ATAX,6.15,6.2,6.15,6.17,-0.03,-0.40,"118,831",6.4,5.62,0.50,8.10,14.03,2.07,Wednesday,Wednesday,2018/04/18
73489,103,America First Multifamily Investors,ATAX,6.2,6.2,6.15,6.15,-0.02,-0.40,"64,730",6.40,5.62,0.50,8.13,13.98,1.65,Thursday,Thursday,2018/04/19
73490,103,America First Multifamily Investors,ATAX,6.2,6.3,6.15,6.3,0.15,2.44,"125,937",6.40,5.62,0.50,7.94,14.32,4.13,Friday,Friday,2018/04/20
73491,103,America First Multifamily Investors,ATAX,6.3,6.4,6.25,6.28,-0.02,-0.40,"97,025",6.4,5.62,0.50,7.97,14.26,3.72,Tuesday,Tuesday,2018/04/24
73492,103,America First Multifamily Investors,ATAX,6.3,6.3,6.15,6.2,-0.08,-1.20,"116,599",6.4,5.62,0.50,8.06,14.09,2.48,Wednesday,Wednesday,2018/04/25
73493,103,America First Multifamily Investors,ATAX,6.3,6.4,6.25,6.4,0.13,1.99,"132,302",6.40,5.69,0.50,7.81,14.55,5.79,Friday,Friday,2018/04/27
73494,102,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.4,...,...,"196,437",6.45,5.69,0.50,7.81,14.55,5.79,Monday,Monday,2018/04/30
73495,103,America First Multifamily Investors,ATAX,6.4,6.45,6.4,6.42,0.02,0.39,"82,977",6.45,5.69,0.50,7.78,14.60,6.20,Tuesday,Tuesday,2018/05/01
73496,103,America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.4,...,...,"89,671",6.45,5.70,0.50,7.81,14.55,5.79,Thursday,Thursday,2018/05/03
73497,103,America First Multifamily Investors,ATAX,6.45,6.45,6.4,6.42,0.02,0.39,"50,290",6.45,5.70,0.50,7.78,14.60,6.20,Friday,Friday,2018/05/04
73498,103,America First Multifamily Investors,ATAX,6.45,6.45,6.4,6.45,0.03,0.39,"39,608",6.45,5.7,0.50,7.75,14.66,6.61,Monday,Monday,2018/05/07
73499,103,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.4,-0.05,-0.78,"100,731",6.45,5.70,0.50,7.81,14.88,5.79,Tuesday,Tuesday,2018/05/08
73500,103,America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.4,...,...,"58,621",6.45,5.70,0.50,7.81,14.88,5.79,Wednesday,Wednesday,2018/05/09
73501,102,America First Multifamily Investors,ATAX,6.44,6.45,6.4,6.45,0.05,0.78,"87,896",6.45,5.75,0.50,7.75,15.00,6.61,Thursday,Thursday,2018/05/10
73502,103,America First Multifamily Investors,ATAX,6.45,6.45,6.4,6.42,-0.03,-0.39,"54,874",6.45,5.75,0.50,7.78,14.94,6.20,Friday,Friday,2018/05/11
73503,103,America First Multifamily Investors,ATAX,6.45,6.5,6.4,6.45,0.03,0.39,"128,322",6.5,5.75,0.50,7.75,15.00,6.61,Monday,Monday,2018/05/14
73504,103,America First Multifamily Investors,ATAX,6.5,6.5,6.3,6.4,-0.05,-0.78,"133,245",6.5,5.75,0.50,7.81,14.88,5.79,Tuesday,Tuesday,2018/05/15
73505,103,America First Multifamily Investors,ATAX,6.35,6.35,6.25,6.28,-0.13,-1.95,"92,632",6.5,5.75,0.50,7.97,14.59,3.72,Wednesday,Wednesday,2018/05/16
73506,103,America First Multifamily Investors,ATAX,6.2,6.29,6.2,6.2,-0.08,-1.20,"181,263",6.50,5.75,0.50,8.06,14.42,2.48,Thursday,Thursday,2018/05/17
73507,103,America First Multifamily Investors,ATAX,6.25,6.28,6.2,6.25,0.05,0.81,"67,807",6.5,5.75,0.50,8.00,14.53,3.31,Friday,Friday,2018/05/18
73508,103,America First Multifamily Investors,ATAX,6.2,6.3,6.2,6.28,0.03,0.40,"44,900",6.50,5.75,0.50,7.97,14.59,3.72,Monday,Monday,2018/05/21
73509,103,America First Multifamily Investors,ATAX,6.3,6.3,6.2,6.22,-0.05,-0.80,"66,055",6.5,5.75,0.50,8.03,14.48,2.89,Tuesday,Tuesday,2018/05/22
73510,103,America First Multifamily Investors,ATAX,6.3,6.35,6.25,6.35,0.13,2.01,"83,973",6.50,5.75,0.50,7.87,14.77,4.96,Wednesday,Wednesday,2018/05/23
73511,103,America First Multifamily Investors,ATAX,6.3,6.35,6.25,6.35,...,...,"25,823",6.50,5.75,0.50,7.87,14.77,4.96,Thursday,Thursday,2018/05/24
73512,102,America First Multifamily Investors,ATAX,6.3,6.34,6.25,6.3,-0.05,-0.79,"47,522",6.50,5.75,0.50,7.94,14.65,4.13,Friday,Friday,2018/05/25
73513,103,America First Multifamily Investors,ATAX,6.25,6.35,6.25,6.3,...,...,"46,736",6.50,5.75,0.50,7.94,14.65,4.13,Tuesday,Tuesday,2018/05/29
73514,103,America First Multifamily Investors,ATAX,6.35,6.36,6.25,6.33,0.03,0.40,"65,027",6.50,5.75,0.50,7.91,14.71,4.55,Wednesday,Wednesday,2018/05/30
73515,103,America First Multifamily Investors,ATAX,6.34,6.4,6.33,6.4,0.08,1.19,"39,694",6.5,5.83,0.50,7.81,14.88,5.79,Thursday,Thursday,2018/05/31
73516,102,America First Multifamily Investors,ATAX,6.40,6.45,6.37,6.38,-0.03,-0.39,"18,040",6.50,5.83,0.50,7.84,14.83,5.37,Friday,Friday,2018/06/01
73517,102,America First Multifamily Investors,ATAX,6.45,6.45,6.35,6.38,...,...,"115,955",6.50,5.83,0.50,7.84,14.83,5.37,Monday,Monday,2018/06/04
73518,101,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.38,...,...,"51,822",6.5,5.83,0.50,7.84,14.83,5.37,Tuesday,Tuesday,2018/06/05
73519,102,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.35,-0.03,-0.39,"30,880",6.50,5.83,0.50,7.87,14.77,4.96,Wednesday,Wednesday,2018/06/06
73520,102,America First Multifamily Investors,ATAX,6.4,6.4,6.3,6.33,-0.02,-0.39,"59,983",6.50,5.83,0.50,7.91,14.71,4.55,Thursday,Thursday,2018/06/07
73521,101,America First Multifamily Investors,ATAX,6.35,6.4,6.3,6.38,0.05,0.79,"71,392",6.50,5.83,0.50,7.84,14.83,5.37,Friday,Friday,2018/06/08
73522,102,America First Multifamily Investors,ATAX,6.4,6.4,6.35,6.4,0.03,0.39,"42,642",6.5,5.83,0.50,7.81,14.88,5.79,Monday,Monday,2018/06/11
73523,102,America First Multifamily Investors,ATAX,6.35,6.4,6.35,6.38,-0.03,-0.39,"27,646",6.5,5.83,0.50,7.84,14.83,5.37,Tuesday,Tuesday,2018/06/12
73524,101,America First Multifamily Investors,ATAX,6.4,6.4,6.35,6.4,0.03,0.39,"73,157",6.5,5.83,0.50,7.81,14.88,5.79,Wednesday,Wednesday,2018/06/13
73525,101,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.4,...,...,"119,718",6.5,5.85,0.50,7.81,14.88,5.79,Thursday,Thursday,2018/06/14
73526,101,America First Multifamily Investors,ATAX,6.4,6.4,6.35,6.38,-0.03,-0.39,"74,622",6.50,5.85,0.50,7.84,14.83,5.37,Friday,Friday,2018/06/15
73527,101,America First Multifamily Investors,ATAX,6.4,6.4,6.35,6.4,0.03,0.39,"50,286",6.50,5.85,0.50,7.81,14.88,5.79,Monday,Monday,2018/06/18
73528,101,America First Multifamily Investors,ATAX,6.4,6.45,6.36,6.4,...,...,"119,560",6.5,5.85,0.50,7.81,14.88,5.79,Tuesday,Tuesday,2018/06/19
73529,100,America First Multifamily Investors,ATAX,6.35,6.45,6.35,6.38,-0.03,-0.39,"119,419",6.50,5.85,0.50,7.84,14.83,5.37,Wednesday,Wednesday,2018/06/20
73530,99,America First Multifamily Investors,ATAX,6.4,6.4,6.36,6.4,0.03,0.39,"58,630",6.5,5.85,0.50,7.81,14.88,5.79,Thursday,Thursday,2018/06/21
73531,100,America First Multifamily Investors,ATAX,6.4,6.43,6.36,6.4,...,...,"16,869",6.5,5.85,0.50,7.81,14.88,5.79,Friday,Friday,2018/06/22
73532,100,America First Multifamily Investors,ATAX,6.4,6.4,6.35,6.35,-0.05,-0.78,"45,545",6.5,5.85,0.50,7.87,14.77,4.96,Monday,Monday,2018/06/25
73533,100,America First Multifamily Investors,ATAX,6.35,6.42,6.35,6.4,0.05,0.79,"89,598",6.5,5.85,0.50,7.81,14.88,5.79,Tuesday,Tuesday,2018/06/26
73534,100,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.4,...,...,"106,657",6.50,5.85,0.50,7.81,14.88,5.79,Wednesday,Wednesday,2018/06/27
73535,100,America First Multifamily Investors,ATAX,6.35,6.35,6.28,6.35,0.07,1.20,"65,522",6.50,5.85,0.50,7.87,14.77,4.96,Thursday,Thursday,2018/06/28
73536,100,America First Multifamily Investors,ATAX,6.35,6.4,6.3,6.35,...,...,"113,536",6.50,5.85,0.50,7.87,14.77,4.96,Friday,Friday,2018/06/29
73537,100,America First Multifamily Investors,ATAX,6.35,6.4,6.3,6.4,0.05,0.79,"21,329",6.5,5.85,0.50,7.81,14.88,5.79,Monday,Monday,2018/07/02
73538,100,America First Multifamily Investors,ATAX,6.35,6.4,6.34,6.38,-0.03,-0.39,"114,129",6.5,5.85,0.50,7.84,14.83,5.37,Tuesday,Tuesday,2018/07/03
73539,100,America First Multifamily Investors,ATAX,6.4,6.4,6.35,6.4,0.03,0.39,"22,596",6.5,5.85,0.50,7.81,14.88,5.79,Thursday,Thursday,2018/07/05
73540,100,America First Multifamily Investors,ATAX,6.35,6.4,6.35,6.4,...,...,"49,116",6.5,5.85,0.50,7.81,14.88,5.79,Friday,Friday,2018/07/06
73541,100,America First Multifamily Investors,ATAX,6.35,6.4,6.35,6.38,-0.03,-0.39,"74,660",6.5,5.85,0.50,7.84,14.83,5.37,Monday,Monday,2018/07/09
73542,100,America First Multifamily Investors,ATAX,6.4,6.45,6.36,6.45,0.08,1.18,"70,017",6.5,5.85,0.50,7.75,15.00,6.61,Tuesday,Tuesday,2018/07/10
73543,100,America First Multifamily Investors,ATAX,6.45,6.45,6.4,6.42,-0.03,-0.39,"76,994",6.5,5.85,0.50,7.78,14.94,6.20,Wednesday,Wednesday,2018/07/11
73544,100,America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.38,-0.05,-0.78,"108,839",6.5,5.85,0.50,7.84,14.83,5.37,Thursday,Thursday,2018/07/12
73545,100,America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.4,0.03,0.39,"55,740",6.5,5.85,0.50,7.81,14.88,5.79,Friday,Friday,2018/07/13
73546,100,America First Multifamily Investors,ATAX,6.35,6.4,6.35,6.4,...,...,"27,948",6.5,5.85,0.50,7.81,14.88,5.79,Monday,Monday,2018/07/16
73547,100,America First Multifamily Investors,ATAX,6.4,6.4,6.35,6.38,-0.03,-0.39,"14,474",6.5,5.85,0.50,7.84,14.83,5.37,Tuesday,Tuesday,2018/07/17
73548,100,America First Multifamily Investors,ATAX,6.35,6.4,6.35,6.4,0.03,0.39,"63,209",6.5,5.9,0.50,7.81,14.88,5.79,Wednesday,Wednesday,2018/07/18
73549,101,America First Multifamily Investors,ATAX,6.35,6.4,6.35,6.38,-0.03,-0.39,"36,777",6.50,5.90,0.50,7.84,14.83,5.37,Thursday,Thursday,2018/07/19
