,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3037,615,Renmin Tianli Group,ABAC,2.36,2.41,2.25,2.28,-0.08,-3.39,"18,352",4.76,1.60,...,...,21.90,-22.71,Thursday,Thursday,2018/03/29
3038,602,Renmin Tianli Group,ABAC,2.74,2.97,2.43,2.44,-0.26,-9.63,"12,690",4.76,1.60,...,...,16.93,-17.29,Wednesday,Wednesday,2018/04/11
3039,598,Renmin Tianli Group,ABAC,2.44,2.67,2.44,2.49,0.05,2.05,"17,087",4.76,1.6,...,...,17.28,-15.59,Thursday,Thursday,2018/04/12
3040,605,Renmin Tianli Group,ABAC,2.51,2.63,2.51,2.52,...,...,"1,563",4.76,1.6,...,...,17.49,-14.58,Tuesday,Tuesday,2018/04/17
3041,611,Renmin Tianli Group,ABAC,2.61,2.61,2.54,2.54,0.02,0.79,"1,087",4.76,1.60,...,...,17.63,-13.90,Wednesday,Wednesday,2018/04/18
3042,593,Renmin Tianli Group,ABAC,2.5,2.54,2.5,2.54,...,...,406,4.76,1.6,...,...,17.63,-13.90,Thursday,Thursday,2018/04/19
3043,598,Renmin Tianli Group,ABAC,2.51,2.52,2.5,2.5,-0.04,-1.57,"4,357",4.76,1.60,...,...,17.35,-15.25,Friday,Friday,2018/04/20
3044,607,Renmin Tianli Group,ABAC,2.48,2.5,2.45,2.45,-0.05,-2.00,"1,215",4.76,1.6,...,...,17.00,-16.95,Tuesday,Tuesday,2018/04/24
3045,600,Renmin Tianli Group,ABAC,2.35,2.35,2.35,2.35,-0.10,-4.08,242,4.76,1.62,...,...,16.31,-20.34,Wednesday,Wednesday,2018/04/25
3046,592,Renmin Tianli Group,ABAC,2.26,2.38,2.26,2.32,0.05,2.11,870,4.76,1.62,...,...,16.10,-21.36,Friday,Friday,2018/04/27
3047,621,Renmin Tianli Group,ABAC,2.2,2.38,2.2,2.24,-0.08,-3.45,"8,527",4.76,1.62,...,...,15.54,-24.07,Monday,Monday,2018/04/30
3048,585,Renmin Tianli Group,ABAC,2.27,2.29,2.27,2.29,0.05,2.23,534,4.76,1.62,...,...,15.89,-22.38,Tuesday,Tuesday,2018/05/01
3049,605,Renmin Tianli Group,ABAC,2.42,2.48,2.42,2.42,0.06,2.47,"2,147",4.76,1.62,...,...,16.78,-18.03,Thursday,Thursday,2018/05/03
