,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
593708,1200,Northern Technologies International,NTIC,22.25,22.95,22.25,22.7,0.15,0.67,"1,722",27.00,14.95,0.40,1.76,24.69,-8.28,Thursday,Thursday,2018/03/29
593709,1183,Northern Technologies International,NTIC,21.7,22.4,21.7,21.75,0.05,0.23,"4,956",27.00,14.95,0.40,1.84,23.66,-12.12,Wednesday,Wednesday,2018/04/11
593710,1185,Northern Technologies International,NTIC,25.0,26.25,24.0,24.75,3.00,13.79,"46,992",27.0,14.95,0.40,1.62,26.92,...,Thursday,Thursday,2018/04/12
593711,1190,Northern Technologies International,NTIC,26.3,27.0,26.05,26.7,0.70,2.69,"19,303",27.50,14.95,0.40,1.50,23.74,7.88,Tuesday,Tuesday,2018/04/17
593712,1194,Northern Technologies International,NTIC,26.8,27.1,26.7,27.0,0.30,1.12,"30,201",27.5,14.95,0.40,1.48,24.01,9.09,Wednesday,Wednesday,2018/04/18
593713,1195,Northern Technologies International,NTIC,27.5,28.7,27.0,28.23,1.23,4.56,"12,236",28.70,14.95,0.40,1.42,25.10,14.07,Thursday,Thursday,2018/04/19
593714,1193,Northern Technologies International,NTIC,28.5,28.5,28.0,28.0,-0.23,-0.82,"4,619",28.70,14.95,0.40,1.43,24.90,13.13,Friday,Friday,2018/04/20
593715,1192,Northern Technologies International,NTIC,28.8,29.0,28.16,28.9,0.80,2.85,"7,286",29.0,14.95,0.40,1.38,25.70,16.77,Tuesday,Tuesday,2018/04/24
593716,1194,Northern Technologies International,NTIC,28.8,29.15,28.8,28.9,...,...,"2,412",29.15,14.95,0.40,1.38,25.70,16.77,Wednesday,Wednesday,2018/04/25
593717,1191,Northern Technologies International,NTIC,29.45,30.0,29.45,30.0,0.15,0.50,"3,238",31.54,14.95,0.40,1.33,26.68,21.21,Friday,Friday,2018/04/27
593718,1193,Northern Technologies International,NTIC,30.35,30.4,28.91,29.85,-0.15,-0.50,"6,786",31.54,14.95,0.40,1.34,26.54,20.61,Monday,Monday,2018/04/30
593719,1190,Northern Technologies International,NTIC,29.5,29.65,28.9,28.9,-0.95,-3.18,"2,526",31.54,14.95,0.40,1.38,25.70,16.77,Tuesday,Tuesday,2018/05/01
