,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
714340,1438,RTI Surgical,RTIX,4.55,4.8,4.5,4.6,0.05,1.10,"167,870",6.00,3.80,...,...,...,12.20,Thursday,Thursday,2018/03/29
714341,1417,RTI Surgical,RTIX,4.85,4.95,4.7,4.8,-0.05,-1.03,"101,667",6.00,3.85,...,...,...,17.07,Wednesday,Wednesday,2018/04/11
714342,1420,RTI Surgical,RTIX,4.85,4.85,4.7,4.7,-0.10,-2.08,"58,724",6.0,3.85,...,...,...,14.63,Thursday,Thursday,2018/04/12
714343,1425,RTI Surgical,RTIX,4.85,4.88,4.75,4.8,...,...,"69,579",6.00,3.85,...,...,...,17.07,Tuesday,Tuesday,2018/04/17
714344,1429,RTI Surgical,RTIX,4.85,4.85,4.6,4.67,-0.13,-2.60,"107,625",6.0,3.85,...,...,...,14.02,Wednesday,Wednesday,2018/04/18
714345,1430,RTI Surgical,RTIX,4.7,4.7,4.5,4.58,-0.10,-2.14,"108,209",6.00,3.85,...,...,...,11.59,Thursday,Thursday,2018/04/19
714346,1428,RTI Surgical,RTIX,4.55,4.65,4.55,4.6,0.02,0.55,"43,305",6.00,3.85,...,...,...,12.20,Friday,Friday,2018/04/20
714347,1427,RTI Surgical,RTIX,4.5,4.55,4.4,4.45,-0.05,-1.11,"50,295",6.0,3.85,...,...,...,8.54,Tuesday,Tuesday,2018/04/24
714348,1432,RTI Surgical,RTIX,4.5,4.5,4.4,4.4,-0.05,-1.12,"40,061",6.0,3.85,...,...,...,7.32,Wednesday,Wednesday,2018/04/25
714349,1428,RTI Surgical,RTIX,4.4,4.45,4.35,4.4,...,...,"46,850",6.00,3.85,...,...,...,7.32,Friday,Friday,2018/04/27
714350,1430,RTI Surgical,RTIX,4.4,4.45,4.4,4.4,...,...,"122,192",6.0,3.85,...,...,...,7.32,Monday,Monday,2018/04/30
714351,1427,RTI Surgical,RTIX,4.4,4.55,4.4,4.5,0.10,2.27,"99,226",6.0,3.85,...,...,...,9.76,Tuesday,Tuesday,2018/05/01
714352,1422,RTI Surgical,RTIX,4.45,4.5,4.2,4.25,-0.20,-4.49,"157,404",6.00,3.85,...,...,...,3.66,Thursday,Thursday,2018/05/03
714353,1426,RTI Surgical,RTIX,4.25,4.25,4.2,4.25,...,...,"57,361",6.00,3.85,...,...,420.79,3.66,Friday,Friday,2018/05/04
714354,1432,RTI Surgical,RTIX,4.25,4.5,4.2,4.45,0.20,4.71,"80,238",6.0,3.85,...,...,440.59,8.54,Monday,Monday,2018/05/07
714355,1430,RTI Surgical,RTIX,4.45,4.5,4.35,4.5,0.05,1.12,"92,402",6.00,3.85,...,...,445.54,9.76,Tuesday,Tuesday,2018/05/08
714356,1436,RTI Surgical,RTIX,4.5,4.55,4.4,4.5,...,...,"88,243",6.00,3.85,...,...,445.54,9.76,Wednesday,Wednesday,2018/05/09
