,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112159,315,Buckle,BKE,22.25,22.85,21.9,22.15,0.05,0.23,"583,856",25.11,13.50,1.00,4.51,11.91,-6.74,Thursday,Thursday,2018/03/29
112160,316,Buckle,BKE,23.15,24.0,23.15,23.85,0.50,2.14,"526,833",25.11,13.50,1.00,4.19,12.82,0.42,Wednesday,Wednesday,2018/04/11
112161,314,Buckle,BKE,23.65,23.75,22.3,22.5,-1.10,-4.66,"562,191",25.11,13.50,1.00,4.44,12.10,-5.26,Thursday,Thursday,2018/04/12
112162,314,Buckle,BKE,22.85,23.05,22.5,22.7,0.05,0.22,"408,284",25.11,13.50,1.00,4.41,12.20,-4.42,Tuesday,Tuesday,2018/04/17
112163,313,Buckle,BKE,22.75,23.0,22.15,22.2,-0.50,-2.20,"427,787",25.11,13.5,1.00,4.50,11.94,-6.53,Wednesday,Wednesday,2018/04/18
112164,315,Buckle,BKE,22.3,22.5,21.93,22.3,0.10,0.45,"348,809",25.11,13.50,1.00,4.48,11.99,-6.11,Thursday,Thursday,2018/04/19
112165,312,Buckle,BKE,22.2,22.45,21.85,22.1,-0.20,-0.90,"314,810",25.11,13.50,1.00,4.52,11.88,-6.95,Friday,Friday,2018/04/20
112166,313,Buckle,BKE,22.45,22.75,22.0,22.15,-0.10,-0.45,"481,161",25.11,13.50,1.00,4.51,11.91,-6.74,Tuesday,Tuesday,2018/04/24
112167,315,Buckle,BKE,22.25,22.65,22.0,22.5,0.35,1.58,"229,871",25.11,13.50,1.00,4.44,12.10,-5.26,Wednesday,Wednesday,2018/04/25
112168,313,Buckle,BKE,22.95,23.85,22.8,23.5,0.55,2.40,"540,657",25.11,13.50,1.00,4.26,12.63,-1.05,Friday,Friday,2018/04/27
112169,314,Buckle,BKE,23.5,23.6,23.05,23.05,-0.45,-1.91,"324,472",25.11,13.50,1.00,4.34,12.39,-2.95,Monday,Monday,2018/04/30
112170,317,Buckle,BKE,23.05,23.25,22.3,22.7,-0.35,-1.52,"352,821",25.11,13.50,1.00,4.41,12.20,-4.42,Tuesday,Tuesday,2018/05/01
112171,316,Buckle,BKE,22.9,23.0,22.55,22.6,-0.30,-1.31,"240,404",25.11,13.50,1.00,4.42,12.15,-4.84,Thursday,Thursday,2018/05/03
112172,314,Buckle,BKE,22.6,22.65,22.15,22.4,-0.20,-0.88,"205,307",25.11,13.50,1.00,4.46,12.04,-5.68,Friday,Friday,2018/05/04
112173,318,Buckle,BKE,22.4,22.45,22.05,22.25,-0.15,-0.67,"269,882",25.11,13.50,1.00,4.49,11.96,-6.32,Monday,Monday,2018/05/07
112174,315,Buckle,BKE,22.15,23.15,22.1,23.05,0.80,3.60,"492,980",25.11,13.5,1.00,4.34,12.39,-2.95,Tuesday,Tuesday,2018/05/08
112175,318,Buckle,BKE,23.15,23.3,22.55,23.15,0.10,0.43,"301,395",25.11,13.50,1.00,4.32,12.45,-2.53,Wednesday,Wednesday,2018/05/09
112176,317,Buckle,BKE,23.05,23.6,22.75,23.35,0.20,0.86,"317,936",25.11,13.50,1.00,4.28,12.55,-1.68,Thursday,Thursday,2018/05/10
112177,317,Buckle,BKE,23.45,24.35,23.35,24.1,0.75,3.21,"282,352",25.11,13.50,1.00,4.15,12.96,1.47,Friday,Friday,2018/05/11
112178,316,Buckle,BKE,24.25,24.55,24.0,24.2,0.10,0.41,"308,379",25.11,13.50,1.00,4.13,13.01,1.89,Monday,Monday,2018/05/14
112179,317,Buckle,BKE,24.2,25.05,24.1,25.0,0.80,3.31,"456,759",25.11,13.50,1.00,4.00,13.44,5.26,Tuesday,Tuesday,2018/05/15
112180,317,Buckle,BKE,25.25,26.21,25.25,25.75,0.75,3.00,"598,320",26.21,13.50,1.00,3.88,13.84,8.42,Wednesday,Wednesday,2018/05/16
112181,318,Buckle,BKE,25.7,25.9,25.45,25.8,0.05,0.19,"388,540",26.21,13.50,1.00,3.88,13.87,8.63,Thursday,Thursday,2018/05/17
112182,318,Buckle,BKE,25.8,25.9,25.35,25.6,-0.20,-0.78,"323,695",26.21,13.50,1.00,3.91,13.76,7.79,Friday,Friday,2018/05/18
