,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
573024,476,Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"51,000",9.65,9.65,...,...,...,...,Friday,Friday,2018/04/20
573025,496,Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"100,000",9.65,9.65,...,...,...,...,Wednesday,Wednesday,2018/05/09
573026,472,Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,100,9.65,9.65,...,...,...,...,Thursday,Thursday,2018/05/17
573027,463,Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"100,000",9.65,9.65,...,...,...,...,Tuesday,Tuesday,2018/07/03
573028,479,Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"250,100",9.65,9.65,...,...,...,...,Thursday,Thursday,2018/07/05
573029,488,Nebula Acquisition Cl A,NEBU,9.68,9.68,9.68,9.68,0.03,0.31,"101,000",9.68,9.65,...,...,...,...,Friday,Friday,2018/07/06
573030,478,Nebula Acquisition Cl A,NEBU,9.7,9.7,9.7,9.7,0.02,0.21,"1,000",9.70,9.65,...,...,...,...,Friday,Friday,2018/08/03
573031,491,Nebula Acquisition Cl A,NEBU,10.47,10.5,10.47,10.5,0.80,8.25,207,10.5,9.65,...,...,...,...,Tuesday,Tuesday,2018/08/07
573032,506,Nebula Acquisition Cl A,NEBU,10.09,10.09,10.09,10.09,-0.41,-3.90,156,10.50,9.65,...,...,...,...,Monday,Monday,2018/08/13
573033,509,Nebula Acquisition Cl A,NEBU,11.52,11.52,9.67,9.67,-0.42,-4.16,650,11.52,9.65,...,...,...,...,Thursday,Thursday,2018/08/16
573034,507,Nebula Acquisition Cl A,NEBU,11.5,11.5,11.02,11.02,1.35,14.00,325,11.52,9.65,...,...,...,...,Monday,Monday,2018/08/20
573035,494,Nebula Acquisition Cl A,NEBU,10.37,10.37,9.67,9.67,-1.35,-12.28,"5,129",11.52,9.65,...,...,...,...,Wednesday,Wednesday,2018/08/22
573036,492,Nebula Acquisition Cl A,NEBU,9.7,9.7,9.7,9.7,0.03,0.31,"100,000",11.52,9.65,...,...,...,...,Thursday,Thursday,2018/08/23
573037,500,Nebula Acquisition Cl A,NEBU,9.70,9.72,9.7,9.72,0.02,0.25,"88,217",11.52,9.65,...,...,...,...,Friday,Friday,2018/08/24
573038,519,Nebula Acquisition Cl A,NEBU,9.7,9.7,9.7,9.7,-0.03,-0.26,125,11.52,9.65,...,...,...,...,Friday,Friday,2018/08/31
573039,507,Nebula Acquisition Cl A,NEBU,9.69,9.69,9.69,9.69,-0.01,-0.09,260,11.52,9.65,...,...,...,...,Wednesday,Wednesday,2018/09/12
573040,513,Nebula Acquisition Cl A,NEBU,9.69,9.69,9.69,9.69,...,...,"50,002",11.52,9.65,...,...,...,...,Thursday,Thursday,2018/09/13
573041,503,Nebula Acquisition Cl A,NEBU,9.74,9.74,9.72,9.72,-0.02,-0.21,200,11.52,9.65,...,...,...,...,Thursday,Thursday,2018/10/04
573042,505,Nebula Acquisition Cl A,NEBU,9.74,9.74,9.73,9.73,0.01,0.10,"1,300",11.52,9.65,...,...,...,...,Wednesday,Wednesday,2018/10/17
573043,497,Nebula Acquisition Cl A,NEBU,9.73,9.73,9.73,9.73,0.01,0.06,"89,296",11.52,9.65,...,...,...,...,Friday,Friday,2018/10/19
573044,494,Nebula Acquisition Cl A,NEBU,9.74,9.74,9.74,9.74,0.01,0.05,100,11.52,9.65,...,...,...,...,Monday,Monday,2018/10/22
573045,505,Nebula Acquisition Cl A,NEBU,9.74,9.74,9.74,9.74,-0.00,-0.00,100,11.52,9.65,...,...,...,...,Tuesday,Tuesday,2018/10/23
573046,522,Nebula Acquisition Cl A,NEBU,9.8,10.54,9.73,9.78,0.04,0.41,"19,140",11.52,9.65,...,...,...,...,Wednesday,Wednesday,2018/10/31
573047,511,Nebula Acquisition Cl A,NEBU,9.8,9.83,9.78,9.79,0.01,0.10,"6,770",11.52,9.65,...,...,...,...,Thursday,Thursday,2018/11/01
573048,552,Nebula Acquisition Cl A,NEBU,9.74,9.74,9.73,9.73,-0.06,-0.61,"5,112",11.52,9.65,...,...,...,...,Friday,Friday,2018/11/30
573049,517,Nebula Acquisition Cl A,NEBU,9.75,9.75,9.75,9.75,0.02,0.21,"1,000",11.52,9.65,...,...,...,...,Friday,Friday,2018/12/28
573050,516,Nebula Acquisition Cl A,NEBU,9.77,10.04,9.77,10.04,0.29,2.97,"1,711",11.52,9.65,...,...,...,2.97,Wednesday,Wednesday,2019/01/09
