,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
174024,379,C.H. Robinson Worldwide,CHRW,91.88,94.13,91.88,93.71,2.02,2.20,"1,251,984",100.18,63.41,1.84,1.96,26.25,5.19,Thursday,Thursday,2018/03/29
174025,374,C.H. Robinson Worldwide,CHRW,93.65,94.28,93.13,93.95,-0.17,-0.18,"666,364",100.18,63.41,1.84,1.96,26.32,5.46,Wednesday,Wednesday,2018/04/11
174026,377,C.H. Robinson Worldwide,CHRW,94.24,96.31,94.15,95.41,1.46,1.55,"1,205,687",100.18,63.41,1.84,1.93,26.73,7.09,Thursday,Thursday,2018/04/12
174027,377,C.H. Robinson Worldwide,CHRW,98.34,98.5,95.22,96.03,-1.59,-1.63,"1,722,639",100.18,63.41,1.84,1.92,26.90,7.79,Tuesday,Tuesday,2018/04/17
174028,378,C.H. Robinson Worldwide,CHRW,96.58,96.58,94.94,94.94,-1.09,-1.14,"1,762,604",100.18,63.41,1.84,1.94,26.59,6.57,Wednesday,Wednesday,2018/04/18
174029,379,C.H. Robinson Worldwide,CHRW,94.49,95.32,94.08,94.29,-0.65,-0.68,"1,898,674",100.18,63.41,1.84,1.95,26.41,5.84,Thursday,Thursday,2018/04/19
174030,379,C.H. Robinson Worldwide,CHRW,94.62,94.63,93.17,93.68,-0.61,-0.65,"1,095,654",100.18,63.41,1.84,1.96,26.24,5.15,Friday,Friday,2018/04/20
174031,376,C.H. Robinson Worldwide,CHRW,94.24,94.55,91.5,92.36,-1.35,-1.44,"1,192,773",100.18,63.41,1.84,1.99,25.87,3.67,Tuesday,Tuesday,2018/04/24
174032,377,C.H. Robinson Worldwide,CHRW,92.55,93.11,92.16,92.59,0.23,0.25,"1,075,624",100.18,63.41,1.84,1.99,25.94,3.93,Wednesday,Wednesday,2018/04/25
174033,372,C.H. Robinson Worldwide,CHRW,91.28,92.16,90.76,92.0,0.68,0.74,"939,216",100.18,63.41,1.84,2.00,25.77,3.27,Friday,Friday,2018/04/27
174034,373,C.H. Robinson Worldwide,CHRW,92.09,92.74,91.81,92.03,0.03,0.03,"1,401,765",100.18,63.41,1.84,2.00,25.78,3.30,Monday,Monday,2018/04/30
174035,372,C.H. Robinson Worldwide,CHRW,92.04,92.19,90.13,90.65,-1.38,-1.50,"1,648,768",100.18,63.41,1.84,2.03,25.39,1.75,Tuesday,Tuesday,2018/05/01
174036,370,C.H. Robinson Worldwide,CHRW,82.38,83.83,80.83,82.6,-0.30,-0.36,"2,681,144",100.18,63.41,1.84,2.23,22.20,-7.28,Thursday,Thursday,2018/05/03
174037,374,C.H. Robinson Worldwide,CHRW,81.65,82.86,80.88,82.54,-0.06,-0.07,"1,435,869",100.18,63.41,1.84,2.23,22.19,-7.35,Friday,Friday,2018/05/04
174038,376,C.H. Robinson Worldwide,CHRW,82.56,83.23,81.99,82.43,-0.11,-0.13,"1,175,652",100.18,63.41,1.84,2.23,22.16,-7.48,Monday,Monday,2018/05/07
174039,379,C.H. Robinson Worldwide,CHRW,82.58,84.49,82.37,83.93,1.50,1.82,"1,606,988",100.18,63.41,1.84,2.19,22.56,-5.79,Tuesday,Tuesday,2018/05/08
174040,378,C.H. Robinson Worldwide,CHRW,84.07,84.56,83.25,83.49,-0.44,-0.52,"1,345,791",100.18,63.41,1.84,2.20,22.44,-6.29,Wednesday,Wednesday,2018/05/09
174041,375,C.H. Robinson Worldwide,CHRW,83.81,84.73,83.58,84.58,1.09,1.31,"1,241,452",100.18,63.41,1.84,2.18,22.74,-5.06,Thursday,Thursday,2018/05/10
