,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
607035,522,Ocean Bio-Chem,OBCI,3.94,4.12,3.92,4.12,0.23,5.91,"5,560",5.71,3.51,...,...,14.21,-5.07,Thursday,Thursday,2018/03/29
607036,510,Ocean Bio-Chem,OBCI,3.34,3.52,3.3,3.51,0.19,5.72,"22,878",5.71,3.26,...,...,13.00,-19.12,Wednesday,Wednesday,2018/04/11
607037,506,Ocean Bio-Chem,OBCI,3.46,3.49,3.36,3.42,-0.09,-2.70,"6,800",5.71,3.26,...,...,12.65,-21.31,Thursday,Thursday,2018/04/12
607038,514,Ocean Bio-Chem,OBCI,3.4,3.5,3.4,3.43,-0.03,-0.87,"4,717",5.71,3.26,...,...,12.70,-20.97,Tuesday,Tuesday,2018/04/17
607039,519,Ocean Bio-Chem,OBCI,3.4,3.5,3.4,3.41,-0.02,-0.58,"11,374",5.71,3.26,...,...,12.63,-21.43,Wednesday,Wednesday,2018/04/18
607040,502,Ocean Bio-Chem,OBCI,3.38,3.52,3.38,3.52,0.11,3.08,"1,920",5.71,3.26,...,...,13.02,-19.01,Thursday,Thursday,2018/04/19
607041,506,Ocean Bio-Chem,OBCI,3.47,3.5,3.45,3.5,-0.02,-0.43,"1,147",5.71,3.26,...,...,12.96,-19.35,Friday,Friday,2018/04/20
607042,511,Ocean Bio-Chem,OBCI,3.55,3.55,3.49,3.5,-0.07,-1.96,"3,814",5.71,3.26,...,...,12.96,-19.35,Tuesday,Tuesday,2018/04/24
607043,507,Ocean Bio-Chem,OBCI,3.46,3.48,3.46,3.47,-0.03,-0.86,"1,241",5.71,3.26,...,...,12.85,-20.05,Wednesday,Wednesday,2018/04/25
607044,498,Ocean Bio-Chem,OBCI,3.34,3.48,3.34,3.47,0.17,5.15,"7,067",5.71,3.26,...,...,12.85,-20.05,Friday,Friday,2018/04/27
607045,523,Ocean Bio-Chem,OBCI,3.45,3.46,3.38,3.38,-0.09,-2.59,"1,058",5.71,3.26,...,...,12.52,-22.12,Monday,Monday,2018/04/30
607046,494,Ocean Bio-Chem,OBCI,3.35,3.35,3.3,3.33,-0.05,-1.48,"11,332",5.71,3.26,...,...,12.33,-23.27,Tuesday,Tuesday,2018/05/01
607047,511,Ocean Bio-Chem,OBCI,3.31,3.57,3.3,3.3,-0.03,-0.90,"6,750",5.71,3.26,...,...,12.22,-23.96,Thursday,Thursday,2018/05/03
607048,506,Ocean Bio-Chem,OBCI,3.33,3.33,3.33,3.33,0.03,0.91,899,5.71,3.26,...,...,12.33,-23.27,Friday,Friday,2018/05/04
607049,529,Ocean Bio-Chem,OBCI,3.30,3.30,3.29,3.3,-0.03,-0.90,"6,118",5.71,3.26,...,...,12.22,-23.96,Monday,Monday,2018/05/07
607050,504,Ocean Bio-Chem,OBCI,3.32,3.33,3.32,3.33,0.03,0.91,588,5.71,3.26,...,...,12.33,-23.27,Tuesday,Tuesday,2018/05/08
607051,526,Ocean Bio-Chem,OBCI,3.48,3.48,3.39,3.4,0.07,2.10,"9,087",5.71,3.26,...,...,12.59,-21.66,Wednesday,Wednesday,2018/05/09
607052,518,Ocean Bio-Chem,OBCI,3.49,3.49,3.45,3.45,0.05,1.49,475,5.71,3.26,...,...,12.78,-20.49,Thursday,Thursday,2018/05/10
607053,516,Ocean Bio-Chem,OBCI,3.45,3.45,3.3,3.3,-0.15,-4.37,"13,243",5.71,3.26,...,...,12.22,-23.96,Friday,Friday,2018/05/11
607054,513,Ocean Bio-Chem,OBCI,3.37,3.37,3.26,3.33,0.03,0.85,"9,929",5.71,3.26,...,...,12.33,-23.32,Monday,Monday,2018/05/14
607055,514,Ocean Bio-Chem,OBCI,3.36,3.47,3.27,3.43,0.10,3.03,"3,581",5.71,3.26,...,...,12.70,-20.99,Tuesday,Tuesday,2018/05/15
607056,511,Ocean Bio-Chem,OBCI,3.44,3.49,3.35,3.35,-0.08,-2.30,"1,593",5.71,3.26,...,...,11.96,-22.81,Wednesday,Wednesday,2018/05/16
607057,500,Ocean Bio-Chem,OBCI,3.44,3.44,3.44,3.44,0.09,2.78,"1,558",5.71,3.26,...,...,12.30,-20.67,Thursday,Thursday,2018/05/17
607058,504,Ocean Bio-Chem,OBCI,3.37,3.49,3.37,3.49,0.05,1.34,439,5.71,3.26,...,...,12.46,-19.61,Friday,Friday,2018/05/18
607059,516,Ocean Bio-Chem,OBCI,3.49,3.49,3.49,3.49,...,0.03,494,5.71,3.26,...,...,12.46,-19.59,Monday,Monday,2018/05/21
607060,518,Ocean Bio-Chem,OBCI,3.44,3.45,3.41,3.45,-0.04,-1.15,"4,720",5.71,3.26,...,...,12.32,-20.51,Wednesday,Wednesday,2018/05/23
607061,519,Ocean Bio-Chem,OBCI,3.42,3.55,3.42,3.46,0.01,0.17,"3,863",5.71,3.26,...,...,12.34,-20.37,Thursday,Thursday,2018/05/24
607062,502,Ocean Bio-Chem,OBCI,3.47,3.48,3.46,3.46,0.01,0.26,"2,314",5.71,3.26,...,...,12.38,-20.16,Friday,Friday,2018/05/25
607063,504,Ocean Bio-Chem,OBCI,3.49,3.5,3.46,3.5,0.04,1.01,"2,124",5.71,3.26,...,...,12.50,-19.35,Tuesday,Tuesday,2018/05/29
607064,519,Ocean Bio-Chem,OBCI,3.45,3.61,3.45,3.55,0.05,1.43,"14,734",5.71,3.26,...,...,12.68,-18.20,Wednesday,Wednesday,2018/05/30
607065,523,Ocean Bio-Chem,OBCI,3.55,3.55,3.55,3.55,...,0.07,212,5.71,3.26,...,...,12.69,-18.14,Thursday,Thursday,2018/05/31
607066,518,Ocean Bio-Chem,OBCI,3.76,3.9,3.66,3.71,0.16,4.43,"9,979",5.71,3.26,...,...,13.25,-14.52,Friday,Friday,2018/06/01
607067,504,Ocean Bio-Chem,OBCI,3.62,3.78,3.59,3.78,0.07,1.89,"2,485",5.71,3.26,...,...,13.50,-12.90,Monday,Monday,2018/06/04
607068,511,Ocean Bio-Chem,OBCI,3.72,3.8,3.67,3.78,...,...,"6,386",5.71,3.26,...,...,13.50,-12.90,Tuesday,Tuesday,2018/06/05
607069,521,Ocean Bio-Chem,OBCI,3.73,3.78,3.70,3.71,-0.07,-1.88,"5,262",5.71,3.26,...,...,13.25,-14.54,Wednesday,Wednesday,2018/06/06
607070,512,Ocean Bio-Chem,OBCI,3.7,3.73,3.69,3.7,-0.01,-0.24,"10,687",5.71,3.26,...,...,13.21,-14.75,Thursday,Thursday,2018/06/07
607071,509,Ocean Bio-Chem,OBCI,3.75,3.75,3.64,3.64,-0.06,-1.62,"2,384",5.71,3.26,...,...,13.00,-16.13,Friday,Friday,2018/06/08
607072,510,Ocean Bio-Chem,OBCI,3.7,3.71,3.7,3.71,0.07,1.90,"1,047",5.71,3.26,...,...,13.25,-14.54,Monday,Monday,2018/06/11
607073,516,Ocean Bio-Chem,OBCI,3.7,3.71,3.65,3.69,-0.02,-0.51,813,5.71,3.26,...,...,13.18,-14.98,Tuesday,Tuesday,2018/06/12
607074,520,Ocean Bio-Chem,OBCI,3.72,3.72,3.64,3.65,-0.04,-1.08,"3,667",5.71,3.26,...,...,13.04,-15.90,Wednesday,Wednesday,2018/06/13
607075,523,Ocean Bio-Chem,OBCI,3.63,3.74,3.63,3.7,0.05,1.37,"4,351",5.71,3.26,...,...,13.21,-14.75,Thursday,Thursday,2018/06/14
607076,499,Ocean Bio-Chem,OBCI,3.65,3.74,3.63,3.63,-0.07,-1.89,"4,158",5.71,3.26,...,...,12.96,-16.36,Friday,Friday,2018/06/15
607077,508,Ocean Bio-Chem,OBCI,3.65,3.75,3.54,3.75,0.12,3.31,"11,275",5.71,3.26,...,...,13.39,-13.59,Monday,Monday,2018/06/18
607078,508,Ocean Bio-Chem,OBCI,3.68,3.89,3.66,3.66,-0.09,-2.40,"4,498",5.71,3.26,...,...,13.07,-15.67,Tuesday,Tuesday,2018/06/19
607079,517,Ocean Bio-Chem,OBCI,3.74,3.74,3.7,3.7,0.04,1.09,"1,829",5.71,3.26,...,...,13.21,-14.75,Wednesday,Wednesday,2018/06/20
607080,518,Ocean Bio-Chem,OBCI,3.75,3.88,3.65,3.88,0.18,4.86,"1,660",5.71,3.26,...,...,13.86,-10.60,Thursday,Thursday,2018/06/21
607081,507,Ocean Bio-Chem,OBCI,3.81,3.81,3.49,3.55,-0.33,-8.51,"19,945",5.71,3.26,...,...,12.68,-18.20,Friday,Friday,2018/06/22
