,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229036,406,Chevron,CVX,112.29,114.43,112.28,114.04,1.94,1.73,"6,372,952",133.88,102.55,4.48,3.93,23.53,-8.91,Thursday,Thursday,2018/03/29
229037,405,Chevron,CVX,118.69,119.38,117.75,119.25,0.40,0.34,"6,040,307",133.88,102.55,4.48,3.76,24.60,-4.74,Wednesday,Wednesday,2018/04/11
229038,405,Chevron,CVX,119.71,120.67,118.65,119.23,-0.02,-0.02,"6,308,877",133.88,102.55,4.48,3.76,24.60,-4.76,Thursday,Thursday,2018/04/12
229039,404,Chevron,CVX,120.94,122.0,120.56,121.46,0.76,0.63,"4,862,647",133.88,102.55,4.48,3.69,25.06,-2.98,Tuesday,Tuesday,2018/04/17
229040,404,Chevron,CVX,122.46,124.89,122.4,123.82,2.36,1.94,"7,939,180",133.88,102.55,4.48,3.62,25.55,-1.09,Wednesday,Wednesday,2018/04/18
229041,406,Chevron,CVX,123.97,125.0,123.21,123.71,-0.11,-0.09,"6,400,063",133.88,102.55,4.48,3.62,25.52,-1.18,Thursday,Thursday,2018/04/19
229042,403,Chevron,CVX,123.38,123.46,121.46,122.31,-1.40,-1.13,"6,688,670",133.88,102.55,4.48,3.66,25.23,-2.30,Friday,Friday,2018/04/20
229043,405,Chevron,CVX,124.36,125.04,121.75,122.54,-1.04,-0.84,"7,288,386",133.88,102.55,4.48,3.66,25.28,-2.12,Tuesday,Tuesday,2018/04/24
229044,407,Chevron,CVX,122.34,122.9,121.12,122.72,0.18,0.15,"5,084,411",133.88,102.55,4.48,3.65,25.32,-1.97,Wednesday,Wednesday,2018/04/25
229045,406,Chevron,CVX,125.5,127.05,124.68,126.62,2.40,1.93,"8,660,447",133.88,102.55,4.48,3.54,26.12,1.14,Friday,Friday,2018/04/27
229046,406,Chevron,CVX,127.02,127.9,125.05,125.11,-1.51,-1.19,"7,172,821",133.88,102.55,4.48,3.58,23.46,-0.06,Monday,Monday,2018/04/30
229047,410,Chevron,CVX,124.03,124.92,123.08,124.86,-0.25,-0.20,"6,426,609",133.88,102.55,4.48,3.59,23.42,-0.26,Tuesday,Tuesday,2018/05/01
229048,408,Chevron,CVX,124.59,126.12,123.83,126.01,0.52,0.41,"5,930,175",133.88,102.55,4.48,3.56,23.63,0.66,Thursday,Thursday,2018/05/03
229049,405,Chevron,CVX,125.21,126.84,124.71,125.53,-0.48,-0.38,"5,170,203",133.88,102.55,4.48,3.57,23.54,0.27,Friday,Friday,2018/05/04
229050,410,Chevron,CVX,126.59,128.4,124.44,124.94,-0.59,-0.47,"6,293,857",133.88,102.55,4.48,3.59,23.43,-0.20,Monday,Monday,2018/05/07
229051,408,Chevron,CVX,124.93,126.75,123.63,126.57,1.63,1.30,"6,716,158",133.88,102.55,4.48,3.54,23.74,1.10,Tuesday,Tuesday,2018/05/08
229052,410,Chevron,CVX,128.42,130.42,128.09,128.72,2.15,1.70,"11,066,540",133.88,102.55,4.48,3.48,24.14,2.82,Wednesday,Wednesday,2018/05/09
229053,410,Chevron,CVX,129.69,129.81,128.39,128.82,0.10,0.08,"5,322,959",133.88,102.55,4.48,3.48,24.16,2.90,Thursday,Thursday,2018/05/10
229054,410,Chevron,CVX,129.39,130.76,128.52,129.84,1.02,0.79,"7,548,049",133.88,102.55,4.48,3.45,24.35,3.71,Friday,Friday,2018/05/11
229055,409,Chevron,CVX,130.25,131.08,129.8,130.39,0.55,0.42,"5,568,515",133.88,102.55,4.48,3.44,24.45,4.15,Monday,Monday,2018/05/14
229056,410,Chevron,CVX,130.24,130.27,129.25,129.74,-0.65,-0.50,"4,941,393",133.88,102.55,4.48,3.45,24.33,3.63,Tuesday,Tuesday,2018/05/15
229057,411,Chevron,CVX,129.29,129.72,128.3,129.56,-0.18,-0.14,"5,271,715",133.88,102.55,4.48,3.46,24.30,3.49,Wednesday,Wednesday,2018/05/16
229058,410,Chevron,CVX,128.76,129.57,128.38,129.46,1.02,0.79,"4,823,551",133.88,102.55,4.48,3.46,24.28,3.41,Thursday,Thursday,2018/05/17
229059,410,Chevron,CVX,128.92,129.15,127.8,127.86,-1.60,-1.24,"5,518,633",133.88,102.55,4.48,3.50,23.98,2.13,Friday,Friday,2018/05/18
229060,409,Chevron,CVX,128.79,129.41,128.27,129.37,1.51,1.18,"4,632,982",133.88,102.55,4.48,3.46,24.26,3.34,Monday,Monday,2018/05/21
229061,411,Chevron,CVX,129.09,130.39,128.1,128.23,-1.14,-0.88,"4,905,929",133.88,102.55,4.48,3.49,24.05,2.43,Tuesday,Tuesday,2018/05/22
229062,411,Chevron,CVX,127.09,128.79,126.55,128.7,0.47,0.37,"5,623,593",133.88,102.55,4.48,3.48,24.14,2.80,Wednesday,Wednesday,2018/05/23
229063,410,Chevron,CVX,127.4,127.4,125.85,126.61,-2.09,-1.62,"5,442,519",133.88,102.55,4.48,3.54,23.74,1.13,Thursday,Thursday,2018/05/24
229064,413,Chevron,CVX,124.54,124.76,121.22,122.19,-4.42,-3.49,"8,473,154",133.88,102.55,4.48,3.67,22.92,-2.40,Friday,Friday,2018/05/25
229065,410,Chevron,CVX,121.1,122.43,120.06,121.39,-0.80,-0.65,"6,504,738",133.88,102.55,4.48,3.69,22.77,-3.04,Tuesday,Tuesday,2018/05/29
229066,412,Chevron,CVX,122.65,125.67,122.34,125.16,3.77,3.11,"6,788,462",133.88,102.55,4.48,3.58,23.47,-0.02,Wednesday,Wednesday,2018/05/30
229067,412,Chevron,CVX,124.08,124.82,123.46,124.3,-0.86,-0.69,"6,727,583",133.88,102.55,4.48,3.60,23.31,-0.71,Thursday,Thursday,2018/05/31
229068,412,Chevron,CVX,125.49,125.55,123.43,123.85,-0.45,-0.36,"5,668,839",133.88,102.55,4.48,3.62,23.23,-1.07,Friday,Friday,2018/06/01
229069,412,Chevron,CVX,124.53,125.41,122.17,122.26,-1.59,-1.28,"5,464,078",133.88,102.55,4.48,3.66,22.93,-2.34,Monday,Monday,2018/06/04
229070,410,Chevron,CVX,122.01,123.71,121.55,122.73,0.47,0.38,"5,496,664",133.88,102.55,4.48,3.65,23.02,-1.97,Tuesday,Tuesday,2018/06/05
229071,413,Chevron,CVX,123.12,123.69,122.06,123.38,0.65,0.53,"6,025,343",133.88,102.55,4.48,3.63,23.14,-1.45,Wednesday,Wednesday,2018/06/06
229072,412,Chevron,CVX,124.54,127.98,124.41,126.96,3.58,2.90,"8,015,451",133.88,102.55,4.48,3.53,23.81,1.41,Thursday,Thursday,2018/06/07
229073,411,Chevron,CVX,127.12,127.38,125.68,126.44,-0.52,-0.41,"4,867,768",133.88,102.55,4.48,3.54,23.71,1.00,Friday,Friday,2018/06/08
229074,411,Chevron,CVX,126.77,128.19,125.86,127.56,1.12,0.89,"5,791,514",133.88,102.55,4.48,3.51,23.92,1.89,Monday,Monday,2018/06/11
229075,408,Chevron,CVX,127.64,128.38,126.33,127.08,-0.48,-0.38,"4,310,332",133.88,102.55,4.48,3.53,23.83,1.51,Tuesday,Tuesday,2018/06/12
229076,410,Chevron,CVX,126.81,127.82,126.09,127.07,-0.01,-0.01,"5,832,437",133.88,102.55,4.48,3.53,23.83,1.50,Wednesday,Wednesday,2018/06/13
229077,410,Chevron,CVX,127.38,127.96,126.38,126.51,-0.56,-0.44,"4,554,257",133.88,102.55,4.48,3.54,23.73,1.05,Thursday,Thursday,2018/06/14
229078,410,Chevron,CVX,127.1,127.12,123.84,124.04,-2.47,-1.95,"12,348,200",133.88,102.55,4.48,3.61,23.26,-0.92,Friday,Friday,2018/06/15
229079,411,Chevron,CVX,124.35,126.98,124.1,125.97,1.93,1.56,"7,063,051",133.88,102.55,4.48,3.56,23.62,0.62,Monday,Monday,2018/06/18
229080,412,Chevron,CVX,124.32,125.89,123.88,125.54,-0.43,-0.34,"4,692,620",133.88,102.55,4.48,3.57,23.54,0.28,Tuesday,Tuesday,2018/06/19
229081,411,Chevron,CVX,126.12,126.46,124.3,125.29,-0.25,-0.20,"7,552,561",133.88,102.55,4.48,3.58,23.50,0.08,Wednesday,Wednesday,2018/06/20
229082,413,Chevron,CVX,124.5,124.59,122.16,122.59,-2.70,-2.16,"6,601,852",133.88,102.55,4.48,3.65,22.99,-2.08,Thursday,Thursday,2018/06/21
229083,413,Chevron,CVX,125.41,126.57,124.82,125.1,2.51,2.05,"8,234,432",133.88,102.55,4.48,3.58,23.46,-0.07,Friday,Friday,2018/06/22
229084,415,Chevron,CVX,124.43,124.64,121.93,122.61,-2.49,-1.99,"5,640,737",133.88,102.55,4.48,3.65,22.99,-2.06,Monday,Monday,2018/06/25
229085,411,Chevron,CVX,123.03,124.61,122.57,124.16,1.55,1.26,"4,251,526",133.88,102.55,4.48,3.61,23.29,-0.82,Tuesday,Tuesday,2018/06/26
229086,416,Chevron,CVX,125.15,127.42,125.06,126.0,1.84,1.48,"6,033,322",133.88,102.55,4.48,3.56,23.63,0.65,Wednesday,Wednesday,2018/06/27
229087,419,Chevron,CVX,126.54,126.86,125.0,125.66,-0.34,-0.27,"3,720,164",133.88,102.55,4.48,3.57,23.57,0.38,Thursday,Thursday,2018/06/28
229088,414,Chevron,CVX,125.74,127.73,125.74,126.43,0.77,0.61,"5,257,432",133.88,102.55,4.48,3.54,23.71,0.99,Friday,Friday,2018/06/29
229089,415,Chevron,CVX,125.28,125.29,123.56,124.25,-2.18,-1.72,"4,801,311",133.88,102.55,4.48,3.61,23.30,-0.75,Monday,Monday,2018/07/02
229090,414,Chevron,CVX,125.46,126.69,124.55,124.73,0.48,0.39,"3,853,492",133.88,102.55,4.48,3.59,23.39,-0.37,Tuesday,Tuesday,2018/07/03
229091,416,Chevron,CVX,126.11,126.25,123.82,123.98,-0.75,-0.60,"4,682,496",133.88,102.55,4.48,3.61,23.25,-0.97,Thursday,Thursday,2018/07/05
229092,415,Chevron,CVX,123.52,124.52,123.19,124.14,0.16,0.13,"3,957,310",133.88,102.55,4.48,3.61,23.28,-0.84,Friday,Friday,2018/07/06
229093,418,Chevron,CVX,125.0,126.28,124.69,125.99,1.85,1.49,"3,597,400",133.88,102.55,4.48,3.56,23.63,0.64,Monday,Monday,2018/07/09
229094,417,Chevron,CVX,127.33,128.51,126.75,127.59,1.60,1.27,"4,485,794",133.88,102.55,4.48,3.51,23.93,1.92,Tuesday,Tuesday,2018/07/10
229095,416,Chevron,CVX,126.23,126.68,122.97,123.52,-4.07,-3.19,"6,278,334",133.88,102.92,4.48,3.63,23.17,-1.33,Wednesday,Wednesday,2018/07/11
229096,416,Chevron,CVX,124.44,124.95,123.59,124.26,0.74,0.60,"3,448,443",133.88,102.92,4.48,3.61,23.30,-0.74,Thursday,Thursday,2018/07/12
229097,417,Chevron,CVX,124.2,124.88,123.63,124.04,-0.22,-0.18,"3,148,864",133.88,102.92,4.48,3.61,23.26,-0.92,Friday,Friday,2018/07/13
229098,416,Chevron,CVX,123.01,123.88,121.88,122.98,-1.06,-0.85,"4,257,158",133.88,102.92,4.48,3.64,23.06,-1.77,Monday,Monday,2018/07/16
229099,416,Chevron,CVX,122.36,122.96,121.8,121.91,-1.07,-0.87,"3,966,083",133.88,102.92,4.48,3.67,22.86,-2.62,Tuesday,Tuesday,2018/07/17
229100,417,Chevron,CVX,121.24,121.67,119.67,121.53,-0.38,-0.31,"5,747,276",133.88,102.92,4.48,3.69,22.79,-2.92,Wednesday,Wednesday,2018/07/18
229101,416,Chevron,CVX,121.1,122.14,121.01,121.67,0.14,0.12,"4,030,336",133.88,102.92,4.48,3.68,22.82,-2.81,Thursday,Thursday,2018/07/19
229102,414,Chevron,CVX,121.25,122.35,121.01,122.27,0.60,0.49,"5,286,614",133.88,102.92,4.48,3.66,22.93,-2.33,Friday,Friday,2018/07/20
229103,416,Chevron,CVX,122.35,123.07,121.16,121.33,-0.94,-0.77,"4,688,192",133.88,102.92,4.48,3.69,22.75,-3.08,Monday,Monday,2018/07/23
