,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
719760,1641,Seabridge Gold,SA,10.55,10.88,10.55,10.8,0.20,1.89,"302,948",13.7,9.50,...,...,...,-4.42,Thursday,Thursday,2018/03/29
719761,1629,Seabridge Gold,SA,10.8,10.95,10.65,10.9,0.15,1.40,"623,994",13.70,9.50,...,...,...,-3.54,Wednesday,Wednesday,2018/04/11
719762,1633,Seabridge Gold,SA,10.8,10.9,10.65,10.7,-0.20,-1.83,"325,452",13.70,9.50,...,...,...,-5.31,Thursday,Thursday,2018/04/12
719763,1620,Seabridge Gold,SA,10.3,10.8,10.3,10.7,0.30,2.88,"277,677",13.70,9.50,...,...,...,-5.31,Tuesday,Tuesday,2018/04/17
719764,1628,Seabridge Gold,SA,10.8,10.9,10.53,10.6,-0.10,-0.93,"308,111",13.7,9.5,...,...,...,-6.19,Wednesday,Wednesday,2018/04/18
719765,1631,Seabridge Gold,SA,10.6,10.68,10.25,10.5,-0.10,-0.94,"413,790",13.70,9.50,...,...,...,-7.08,Thursday,Thursday,2018/04/19
719766,1624,Seabridge Gold,SA,10.5,10.6,10.38,10.6,0.10,0.95,"323,341",13.70,9.50,...,...,...,-6.19,Friday,Friday,2018/04/20
719767,1632,Seabridge Gold,SA,10.2,10.55,10.2,10.5,0.30,2.94,"237,696",13.70,9.50,...,...,...,-7.08,Tuesday,Tuesday,2018/04/24
719768,1632,Seabridge Gold,SA,10.3,10.5,10.22,10.4,-0.10,-0.95,"174,727",13.7,9.50,...,...,...,-7.96,Wednesday,Wednesday,2018/04/25
719769,1630,Seabridge Gold,SA,10.55,10.61,10.38,10.5,-0.05,-0.47,"107,686",13.70,9.50,...,...,...,-7.08,Friday,Friday,2018/04/27
719770,1630,Seabridge Gold,SA,10.35,10.65,10.35,10.45,-0.05,-0.48,"262,870",13.70,9.50,...,...,...,-7.52,Monday,Monday,2018/04/30
719771,1640,Seabridge Gold,SA,10.35,10.6,10.34,10.5,0.05,0.48,"191,182",13.70,9.50,...,...,...,-7.08,Tuesday,Tuesday,2018/05/01
719772,1632,Seabridge Gold,SA,10.8,10.9,10.55,10.65,-0.10,-0.93,"220,950",13.70,9.50,...,...,...,-5.75,Thursday,Thursday,2018/05/03
719773,1632,Seabridge Gold,SA,10.55,10.78,10.55,10.65,...,...,"128,629",13.7,9.50,...,...,...,-5.75,Friday,Friday,2018/05/04
719774,1638,Seabridge Gold,SA,10.65,10.75,10.55,10.6,-0.05,-0.47,"142,014",13.7,9.50,...,...,...,-6.19,Monday,Monday,2018/05/07
719775,1629,Seabridge Gold,SA,10.55,10.7,10.45,10.6,...,...,"171,007",13.7,9.5,...,...,...,-6.19,Tuesday,Tuesday,2018/05/08
719776,1642,Seabridge Gold,SA,10.6,10.65,10.43,10.55,-0.05,-0.47,"216,493",13.7,9.50,...,...,...,-6.64,Wednesday,Wednesday,2018/05/09
719777,1638,Seabridge Gold,SA,10.6,10.9,10.6,10.85,0.30,2.84,"266,454",13.70,9.50,...,...,...,-3.98,Thursday,Thursday,2018/05/10
719778,1635,Seabridge Gold,SA,10.85,10.98,10.8,10.95,0.10,0.92,"140,551",13.70,9.50,...,...,...,-3.10,Friday,Friday,2018/05/11
719779,1637,Seabridge Gold,SA,10.95,10.95,10.68,10.75,-0.20,-1.83,"188,310",13.7,9.50,...,...,...,-4.87,Monday,Monday,2018/05/14
719780,1635,Seabridge Gold,SA,10.55,10.85,10.45,10.7,-0.05,-0.47,"319,245",13.7,9.50,...,...,...,-5.31,Tuesday,Tuesday,2018/05/15
719781,1638,Seabridge Gold,SA,10.7,10.8,10.38,10.4,-0.30,-2.80,"312,744",13.70,9.50,...,...,...,-7.96,Wednesday,Wednesday,2018/05/16
719782,1635,Seabridge Gold,SA,10.4,10.45,10.3,10.35,-0.05,-0.48,"158,892",13.70,9.50,...,...,...,-8.41,Thursday,Thursday,2018/05/17
719783,1634,Seabridge Gold,SA,10.35,10.6,10.35,10.45,0.10,0.97,"296,640",13.7,9.50,...,...,...,-7.52,Friday,Friday,2018/05/18
719784,1636,Seabridge Gold,SA,10.45,10.6,10.45,10.5,0.05,0.48,"148,495",13.70,9.50,...,...,...,-7.08,Monday,Monday,2018/05/21
