,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
502436,1028,Loral Space&Communications,LORL,41.7,43.34,41.45,41.65,0.15,0.36,"115,683",51.75,36.80,...,...,9.68,-5.45,Thursday,Thursday,2018/03/29
502437,1013,Loral Space&Communications,LORL,39.75,40.6,39.7,40.05,0.20,0.50,"142,024",51.75,36.80,...,...,9.31,-9.08,Wednesday,Wednesday,2018/04/11
502438,1015,Loral Space&Communications,LORL,40.1,40.2,39.8,39.9,-0.15,-0.37,"84,157",51.75,36.8,...,...,9.27,-9.42,Thursday,Thursday,2018/04/12
502439,1019,Loral Space&Communications,LORL,40.05,40.11,39.65,39.8,-0.10,-0.25,"117,930",51.75,37.00,...,...,9.25,-9.65,Tuesday,Tuesday,2018/04/17
502440,1023,Loral Space&Communications,LORL,40.0,40.4,39.65,39.75,-0.05,-0.13,"148,222",51.75,37.0,...,...,9.24,-9.76,Wednesday,Wednesday,2018/04/18
502441,1024,Loral Space&Communications,LORL,39.7,40.35,39.55,40.15,0.40,1.01,"193,640",51.75,37.00,...,...,9.33,-8.85,Thursday,Thursday,2018/04/19
502442,1021,Loral Space&Communications,LORL,40.05,40.3,39.5,39.8,-0.35,-0.87,"61,465",51.75,37.00,...,...,9.25,-9.65,Friday,Friday,2018/04/20
502443,1022,Loral Space&Communications,LORL,40.15,40.58,39.5,39.7,-0.40,-1.00,"42,036",51.75,37.0,...,...,9.23,-9.88,Tuesday,Tuesday,2018/04/24
502444,1023,Loral Space&Communications,LORL,39.7,39.95,39.45,39.75,0.05,0.13,"52,282",51.75,37.0,...,...,9.24,-9.76,Wednesday,Wednesday,2018/04/25
502445,1018,Loral Space&Communications,LORL,39.85,40.05,39.3,39.4,-0.30,-0.76,"41,468",51.75,37.00,...,...,9.16,-10.56,Friday,Friday,2018/04/27
502446,1021,Loral Space&Communications,LORL,39.4,39.4,38.6,38.85,-0.55,-1.40,"79,257",51.75,37.0,...,...,9.03,-11.80,Monday,Monday,2018/04/30
502447,1018,Loral Space&Communications,LORL,38.75,38.95,38.25,38.9,0.05,0.13,"58,675",51.75,37.0,...,...,9.04,-11.69,Tuesday,Tuesday,2018/05/01
502448,1014,Loral Space&Communications,LORL,38.8,38.8,37.65,38.2,-0.75,-1.93,"56,868",51.75,37.00,...,...,8.88,-13.28,Thursday,Thursday,2018/05/03
502449,1020,Loral Space&Communications,LORL,38.1,39.3,37.95,39.0,0.80,2.09,"84,316",51.75,37.00,...,...,9.06,-11.46,Friday,Friday,2018/05/04
502450,1026,Loral Space&Communications,LORL,39.1,40.5,39.1,39.15,0.15,0.38,"56,481",51.75,37.0,...,...,9.10,-11.12,Monday,Monday,2018/05/07
502451,1026,Loral Space&Communications,LORL,39.1,39.55,38.8,38.9,-0.25,-0.64,"86,943",51.75,37.00,...,...,9.04,-11.69,Tuesday,Tuesday,2018/05/08
502452,1026,Loral Space&Communications,LORL,38.9,39.4,38.1,38.35,-0.55,-1.41,"98,856",51.75,37.00,...,...,8.91,-12.94,Wednesday,Wednesday,2018/05/09
502453,1017,Loral Space&Communications,LORL,38.35,39.15,38.15,38.95,0.60,1.56,"69,054",51.75,37.0,...,...,9.05,-11.58,Thursday,Thursday,2018/05/10
502454,1026,Loral Space&Communications,LORL,39.0,39.75,38.83,39.2,0.25,0.64,"64,262",51.75,37.0,...,...,9.11,-11.01,Friday,Friday,2018/05/11
502455,1025,Loral Space&Communications,LORL,39.15,39.15,38.5,38.55,-0.65,-1.66,"29,148",51.75,37.05,...,...,17.95,-12.49,Monday,Monday,2018/05/14
502456,1023,Loral Space&Communications,LORL,38.5,38.85,38.45,38.65,0.10,0.26,"36,831",51.75,37.05,...,...,17.99,-12.26,Tuesday,Tuesday,2018/05/15
502457,1030,Loral Space&Communications,LORL,38.65,39.48,38.6,38.95,0.30,0.78,"60,630",51.75,37.05,...,...,18.13,-11.58,Wednesday,Wednesday,2018/05/16
502458,1023,Loral Space&Communications,LORL,38.95,39.3,38.85,39.1,0.15,0.39,"54,604",51.75,37.05,...,...,18.20,-11.24,Thursday,Thursday,2018/05/17
502459,1023,Loral Space&Communications,LORL,39.3,39.55,39.0,39.4,0.30,0.77,"36,385",51.75,37.4,...,...,18.34,-10.56,Friday,Friday,2018/05/18
502460,1023,Loral Space&Communications,LORL,39.45,39.9,39.15,39.45,0.05,0.13,"43,293",51.75,37.40,...,...,18.37,-10.44,Monday,Monday,2018/05/21
502461,1025,Loral Space&Communications,LORL,39.5,39.95,39.45,39.55,0.10,0.25,"20,126",51.75,37.65,...,...,18.41,-10.22,Tuesday,Tuesday,2018/05/22
502462,1021,Loral Space&Communications,LORL,39.45,39.75,39.25,39.5,-0.05,-0.13,"23,192",51.75,37.65,...,...,18.39,-10.33,Wednesday,Wednesday,2018/05/23
502463,1025,Loral Space&Communications,LORL,39.45,39.8,39.15,39.15,-0.35,-0.89,"16,207",51.75,37.65,...,...,18.23,-11.12,Thursday,Thursday,2018/05/24
502464,1027,Loral Space&Communications,LORL,39.1,39.55,38.45,38.85,-0.30,-0.77,"64,994",51.75,37.65,...,...,18.09,-11.80,Friday,Friday,2018/05/25
502465,1023,Loral Space&Communications,LORL,38.7,39.9,38.7,38.9,0.05,0.13,"60,964",51.75,37.65,...,...,18.11,-11.69,Tuesday,Tuesday,2018/05/29
502466,1027,Loral Space&Communications,LORL,39.45,39.5,38.3,38.75,-0.15,-0.39,"66,894",51.75,37.65,...,...,18.04,-12.03,Wednesday,Wednesday,2018/05/30
502467,1021,Loral Space&Communications,LORL,38.7,39.9,38.0,38.4,-0.35,-0.90,"77,093",51.75,37.65,...,...,17.88,-12.83,Thursday,Thursday,2018/05/31
502468,1028,Loral Space&Communications,LORL,38.60,38.95,38.35,38.95,0.55,1.43,"42,325",51.75,37.65,...,...,18.13,-11.58,Friday,Friday,2018/06/01
502469,1029,Loral Space&Communications,LORL,39.0,40.8,38.1,38.25,-0.70,-1.80,"76,071",51.75,37.65,...,...,17.81,-13.17,Monday,Monday,2018/06/04
