,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274351,264,Energy Focus,EFOI,2.63,2.63,2.40,2.55,0.17,7.14,"7,055",3.55,1.51,...,...,...,4.08,Thursday,Thursday,2018/03/29
274352,260,Energy Focus,EFOI,2.34,2.55,2.31,2.35,0.03,1.30,"17,055",3.52,1.51,...,...,...,-4.08,Wednesday,Wednesday,2018/04/11
274353,253,Energy Focus,EFOI,2.32,2.58,2.32,2.45,0.10,4.25,"4,272",3.52,1.51,...,...,...,...,Thursday,Thursday,2018/04/12
274354,253,Energy Focus,EFOI,2.5,2.5,2.32,2.49,...,...,"8,100",3.52,1.51,...,...,...,1.63,Tuesday,Tuesday,2018/04/17
274355,259,Energy Focus,EFOI,2.5,2.5,2.45,2.45,-0.04,-1.61,706,3.52,1.51,...,...,...,...,Wednesday,Wednesday,2018/04/18
274356,248,Energy Focus,EFOI,2.47,2.49,2.4,2.48,0.03,1.22,751,3.52,1.51,...,...,...,1.22,Thursday,Thursday,2018/04/19
274357,251,Energy Focus,EFOI,2.46,2.68,2.42,2.67,0.19,7.66,"10,612",3.52,1.51,...,...,...,8.98,Friday,Friday,2018/04/20
274358,262,Energy Focus,EFOI,2.73,2.74,2.51,2.7,-0.02,-0.74,"10,384",3.52,1.51,...,...,...,10.20,Tuesday,Tuesday,2018/04/24
274359,253,Energy Focus,EFOI,2.72,2.72,2.64,2.64,-0.06,-2.22,"2,521",3.52,1.51,...,...,...,7.76,Wednesday,Wednesday,2018/04/25
274360,249,Energy Focus,EFOI,2.81,2.87,2.75,2.83,0.04,1.43,"31,987",3.52,1.51,...,...,...,15.51,Friday,Friday,2018/04/27
274361,260,Energy Focus,EFOI,2.85,2.85,2.63,2.68,-0.15,-5.30,"6,920",3.52,1.51,...,...,...,9.39,Monday,Monday,2018/04/30
274362,248,Energy Focus,EFOI,2.74,2.78,2.53,2.53,-0.15,-5.60,"38,769",3.52,1.51,...,...,...,3.27,Tuesday,Tuesday,2018/05/01
274363,250,Energy Focus,EFOI,2.41,2.42,2.26,2.28,-0.08,-3.39,"20,910",3.52,1.51,...,...,...,-6.94,Thursday,Thursday,2018/05/03
274364,249,Energy Focus,EFOI,2.45,2.45,2.25,2.31,0.04,1.54,"5,087",3.52,1.51,...,...,...,-5.51,Friday,Friday,2018/05/04
274365,268,Energy Focus,EFOI,2.36,2.45,2.36,2.37,0.06,2.38,"1,294",3.48,1.51,...,...,...,-3.27,Monday,Monday,2018/05/07
274366,251,Energy Focus,EFOI,2.36,2.36,2.27,2.27,-0.10,-4.22,"8,034",3.48,1.51,...,...,...,-7.35,Tuesday,Tuesday,2018/05/08
274367,262,Energy Focus,EFOI,2.27,2.3,2.22,2.28,0.01,0.44,"13,564",3.48,1.51,...,...,...,-6.94,Wednesday,Wednesday,2018/05/09
274368,254,Energy Focus,EFOI,2.31,2.36,2.27,2.28,...,...,"19,436",3.48,1.51,...,...,...,-6.94,Thursday,Thursday,2018/05/10
274369,262,Energy Focus,EFOI,2.32,2.33,2.27,2.32,0.04,1.75,"6,810",3.48,1.51,...,...,...,-5.31,Friday,Friday,2018/05/11
274370,256,Energy Focus,EFOI,2.28,2.31,2.28,2.3,-0.02,-0.91,"6,789",3.48,1.51,...,...,...,-6.16,Monday,Monday,2018/05/14
274371,258,Energy Focus,EFOI,2.28,2.3,2.27,2.28,-0.02,-0.83,"4,628",3.48,1.51,...,...,...,-6.94,Tuesday,Tuesday,2018/05/15
274372,258,Energy Focus,EFOI,2.29,2.3,2.29,2.29,0.01,0.44,"3,939",3.48,1.51,...,...,...,-6.53,Wednesday,Wednesday,2018/05/16
274373,252,Energy Focus,EFOI,2.3,2.31,2.24,2.24,-0.05,-2.18,"11,280",3.48,1.51,...,...,...,-8.57,Thursday,Thursday,2018/05/17
274374,253,Energy Focus,EFOI,2.26,2.28,2.24,2.27,0.02,1.12,"6,734",3.48,1.51,...,...,...,-7.55,Friday,Friday,2018/05/18
274375,261,Energy Focus,EFOI,2.27,2.28,2.25,2.25,-0.02,-0.66,"6,973",3.48,1.51,...,...,...,-8.16,Monday,Monday,2018/05/21
274376,262,Energy Focus,EFOI,2.26,2.26,2.16,2.17,-0.08,-3.56,"4,753",3.48,1.51,...,...,...,-11.43,Tuesday,Tuesday,2018/05/22
