,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40000,99,Ambarella,AMBA,50.4,50.81,47.11,48.99,-0.99,-1.98,"1,496,650",66.23,40.06,...,...,89.07,-16.61,Thursday,Thursday,2018/03/29
40001,98,Ambarella,AMBA,45.65,52.15,45.57,50.84,4.69,10.16,"2,846,545",66.23,40.06,...,...,92.44,-13.46,Wednesday,Wednesday,2018/04/11
40002,98,Ambarella,AMBA,50.97,53.49,49.56,51.69,0.85,1.67,"2,464,564",66.23,40.06,...,...,93.98,-12.02,Thursday,Thursday,2018/04/12
40003,98,Ambarella,AMBA,52.81,52.98,50.93,51.33,-0.33,-0.64,"686,350",66.23,40.06,...,...,93.33,-12.63,Tuesday,Tuesday,2018/04/17
40004,98,Ambarella,AMBA,51.34,51.5,49.02,49.57,-1.76,-3.43,"1,215,785",66.23,40.06,...,...,90.13,-15.63,Wednesday,Wednesday,2018/04/18
40005,98,Ambarella,AMBA,49.43,49.5,48.06,48.52,-1.05,-2.12,"940,950",66.23,40.06,...,...,88.22,-17.41,Thursday,Thursday,2018/04/19
40006,98,Ambarella,AMBA,48.33,50.88,47.89,50.59,2.07,4.27,"1,475,131",66.23,40.06,...,...,91.98,-13.89,Friday,Friday,2018/04/20
40007,98,Ambarella,AMBA,48.02,48.75,45.86,46.51,-0.98,-2.06,"951,279",66.23,40.06,...,...,84.56,-20.83,Tuesday,Tuesday,2018/04/24
40008,98,Ambarella,AMBA,46.51,47.43,45.36,46.05,-0.46,-0.99,"1,026,446",66.23,40.06,...,...,83.73,-21.62,Wednesday,Wednesday,2018/04/25
40009,98,Ambarella,AMBA,48.02,48.13,46.29,46.75,-1.00,-2.09,"491,892",66.23,40.06,...,...,85.00,-20.43,Friday,Friday,2018/04/27
40010,97,Ambarella,AMBA,46.47,46.86,46.02,46.59,-0.16,-0.34,"559,851",66.23,40.06,...,...,84.71,-20.70,Monday,Monday,2018/04/30
40011,98,Ambarella,AMBA,46.8,47.52,46.0,47.36,0.77,1.65,"623,178",66.23,40.06,...,...,86.11,-19.39,Tuesday,Tuesday,2018/05/01
40012,98,Ambarella,AMBA,47.96,48.83,47.6,48.47,0.02,0.04,"316,754",66.23,40.06,...,...,88.13,-17.50,Thursday,Thursday,2018/05/03
40013,98,Ambarella,AMBA,48.16,49.23,47.43,48.95,0.48,0.99,"469,630",66.23,40.06,...,...,89.00,-16.68,Friday,Friday,2018/05/04
40014,98,Ambarella,AMBA,49.21,50.52,48.28,49.83,0.88,1.80,"707,766",66.23,40.06,...,...,90.60,-15.18,Monday,Monday,2018/05/07
40015,98,Ambarella,AMBA,50.0,51.62,49.5,50.56,0.73,1.46,"615,688",66.23,40.06,...,...,91.93,-13.94,Tuesday,Tuesday,2018/05/08
40016,98,Ambarella,AMBA,50.61,52.68,50.01,52.09,1.53,3.03,"936,688",66.23,40.06,...,...,94.71,-11.34,Wednesday,Wednesday,2018/05/09
40017,97,Ambarella,AMBA,52.76,53.3,51.81,52.47,0.38,0.73,"650,336",66.23,40.06,...,...,95.40,-10.69,Thursday,Thursday,2018/05/10
40018,98,Ambarella,AMBA,52.47,52.47,51.2,51.75,-0.72,-1.37,"483,360",66.23,40.06,...,...,94.09,-11.91,Friday,Friday,2018/05/11
40019,98,Ambarella,AMBA,51.9,53.23,51.65,51.76,0.01,0.02,"428,754",66.23,40.06,...,...,94.11,-11.90,Monday,Monday,2018/05/14
40020,98,Ambarella,AMBA,51.32,51.55,50.07,50.73,-1.03,-1.99,"427,514",66.23,40.06,...,...,92.24,-13.65,Tuesday,Tuesday,2018/05/15
40021,98,Ambarella,AMBA,50.61,55.1,50.5,54.41,3.68,7.25,"3,857,712",66.23,40.06,...,...,98.93,-7.39,Wednesday,Wednesday,2018/05/16
40022,98,Ambarella,AMBA,54.62,55.5,49.01,49.68,-4.73,-8.69,"4,122,438",66.23,40.06,...,...,90.33,-15.44,Thursday,Thursday,2018/05/17
40023,98,Ambarella,AMBA,51.1,52.26,50.2,50.46,0.78,1.57,"1,662,924",66.23,40.06,...,...,91.75,-14.11,Friday,Friday,2018/05/18
40024,98,Ambarella,AMBA,50.53,50.99,48.69,49.77,-0.69,-1.37,"1,209,791",66.23,40.06,...,...,90.49,-15.29,Monday,Monday,2018/05/21
40025,98,Ambarella,AMBA,50.16,50.94,49.55,50.85,1.08,2.17,"930,997",66.23,40.06,...,...,92.45,-13.45,Tuesday,Tuesday,2018/05/22
40026,98,Ambarella,AMBA,50.24,50.91,49.08,50.78,-0.07,-0.14,"618,233",66.23,40.06,...,...,92.33,-13.57,Wednesday,Wednesday,2018/05/23
40027,98,Ambarella,AMBA,50.69,51.48,50.11,50.4,-0.38,-0.75,"497,228",66.23,40.06,...,...,91.64,-14.21,Thursday,Thursday,2018/05/24
40028,97,Ambarella,AMBA,50.45,51.28,50.1,50.3,-0.10,-0.20,"365,819",66.23,40.06,...,...,91.45,-14.38,Friday,Friday,2018/05/25
40029,98,Ambarella,AMBA,50.25,51.34,49.33,49.8,-0.50,-0.99,"1,039,558",66.23,40.06,...,...,90.55,-15.23,Tuesday,Tuesday,2018/05/29
40030,98,Ambarella,AMBA,49.96,51.1,49.17,49.81,0.01,0.02,"886,307",66.23,40.06,...,...,90.56,-15.22,Wednesday,Wednesday,2018/05/30
40031,98,Ambarella,AMBA,49.9,50.67,48.8,48.86,-0.95,-1.91,"691,926",66.23,40.06,...,...,88.84,-16.83,Thursday,Thursday,2018/05/31
40032,97,Ambarella,AMBA,49.37,50.0,48.58,49.15,0.29,0.59,"896,836",66.23,40.06,...,...,89.36,-16.34,Friday,Friday,2018/06/01
40033,97,Ambarella,AMBA,49.3,49.63,48.66,49.56,0.41,0.83,"801,646",66.23,40.06,...,...,90.11,-15.64,Monday,Monday,2018/06/04
40034,96,Ambarella,AMBA,49.43,50.08,48.69,49.39,-0.17,-0.34,"1,951,412",66.23,40.06,...,...,89.80,-15.93,Tuesday,Tuesday,2018/06/05
40035,97,Ambarella,AMBA,44.45,44.5,42.4,43.0,-6.39,-12.94,"10,857,126",66.23,40.06,...,...,238.89,-26.81,Wednesday,Wednesday,2018/06/06
40036,97,Ambarella,AMBA,43.26,43.65,42.0,43.35,0.35,0.81,"3,609,655",66.23,40.06,...,...,240.83,-26.21,Thursday,Thursday,2018/06/07
40037,96,Ambarella,AMBA,42.84,43.42,42.2,42.66,-0.69,-1.59,"1,713,242",66.23,40.06,...,...,237.00,-27.39,Friday,Friday,2018/06/08
40038,97,Ambarella,AMBA,42.47,43.58,42.4,43.39,0.73,1.71,"1,638,614",66.23,40.06,...,...,241.06,-26.14,Monday,Monday,2018/06/11
