,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
421156,837,Iconix Brand Group,ICON,1.12,1.16,1.11,1.11,-0.01,-0.89,"819,322",8.30,1.10,...,...,...,-13.95,Thursday,Thursday,2018/03/29
421157,823,Iconix Brand Group,ICON,1.04,1.07,1.01,1.05,...,...,"1,354,640",8.30,0.96,...,...,...,-18.60,Wednesday,Wednesday,2018/04/11
421158,826,Iconix Brand Group,ICON,1.05,1.09,1.04,1.05,...,...,"888,002",8.3,0.96,...,...,...,-18.60,Thursday,Thursday,2018/04/12
421159,829,Iconix Brand Group,ICON,0.96,0.96,0.86,0.93,-0.04,-3.70,"2,316,240",8.30,0.86,...,...,...,-27.95,Tuesday,Tuesday,2018/04/17
421160,832,Iconix Brand Group,ICON,0.92,1.0,0.9,1.0,0.07,7.27,"1,385,473",8.3,0.86,...,...,...,-22.71,Wednesday,Wednesday,2018/04/18
421161,833,Iconix Brand Group,ICON,1.0,1.0,0.92,0.97,-0.03,-2.76,"1,077,966",8.30,0.86,...,...,...,-24.84,Thursday,Thursday,2018/04/19
421162,832,Iconix Brand Group,ICON,0.96,0.97,0.9,0.91,-0.06,-6.14,"779,193",8.30,0.86,...,...,...,-29.46,Friday,Friday,2018/04/20
421163,831,Iconix Brand Group,ICON,0.91,0.98,0.91,0.94,0.03,2.75,"1,046,184",8.3,0.86,...,...,...,-27.52,Tuesday,Tuesday,2018/04/24
421164,831,Iconix Brand Group,ICON,0.93,0.96,0.9,0.94,...,0.41,"2,250,436",8.3,0.86,...,...,...,-27.22,Wednesday,Wednesday,2018/04/25
421165,828,Iconix Brand Group,ICON,0.93,0.98,0.87,0.89,-0.04,-4.53,"3,169,567",8.30,0.86,...,...,...,-31.00,Friday,Friday,2018/04/27
421166,831,Iconix Brand Group,ICON,0.89,0.93,0.81,0.81,-0.08,-8.92,"1,467,933",8.3,0.81,...,...,...,-37.16,Monday,Monday,2018/04/30
421167,829,Iconix Brand Group,ICON,0.81,0.81,0.68,0.69,-0.12,-15.01,"3,741,923",8.3,0.68,...,...,...,-46.59,Tuesday,Tuesday,2018/05/01
421168,821,Iconix Brand Group,ICON,0.65,0.66,0.58,0.59,-0.05,-7.54,"2,627,081",8.30,0.58,...,...,...,-54.17,Thursday,Thursday,2018/05/03
421169,829,Iconix Brand Group,ICON,0.6,0.77,0.6,0.74,0.15,25.76,"7,294,718",8.30,0.58,...,...,...,-42.36,Friday,Friday,2018/05/04
