,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
514581,1052,ManTech International Cl A,MANT,54.39,55.89,54.21,55.47,1.32,2.44,"303,966",62.24,33.50,1.00,1.80,19.12,10.52,Thursday,Thursday,2018/03/29
514582,1035,ManTech International Cl A,MANT,58.0,58.74,57.9,58.53,0.34,0.58,"128,162",62.24,33.70,1.00,1.71,20.17,16.62,Wednesday,Wednesday,2018/04/11
514583,1037,ManTech International Cl A,MANT,58.51,59.77,58.51,59.24,0.71,1.21,"194,850",62.24,33.7,1.00,1.69,20.42,18.03,Thursday,Thursday,2018/04/12
514584,1042,ManTech International Cl A,MANT,60.01,60.56,59.85,60.53,0.91,1.53,"101,127",62.24,34.40,1.00,1.65,20.86,20.60,Tuesday,Tuesday,2018/04/17
514585,1046,ManTech International Cl A,MANT,60.61,61.47,60.45,61.4,0.87,1.44,"235,167",62.24,34.7,1.00,1.63,21.16,22.34,Wednesday,Wednesday,2018/04/18
514586,1047,ManTech International Cl A,MANT,61.15,61.62,60.5,61.14,-0.26,-0.42,"177,263",62.24,34.90,1.00,1.64,21.07,21.82,Thursday,Thursday,2018/04/19
514587,1044,ManTech International Cl A,MANT,60.94,61.29,60.64,60.88,-0.26,-0.43,"116,149",62.24,34.91,1.00,1.64,20.98,21.30,Friday,Friday,2018/04/20
514588,1044,ManTech International Cl A,MANT,61.33,61.62,60.02,60.33,-0.65,-1.07,"146,352",62.24,34.99,1.00,1.66,20.79,20.20,Tuesday,Tuesday,2018/04/24
514589,1046,ManTech International Cl A,MANT,60.49,60.49,59.3,59.82,-0.51,-0.85,"171,043",62.24,34.99,1.00,1.67,20.62,19.19,Wednesday,Wednesday,2018/04/25
514590,1041,ManTech International Cl A,MANT,60.46,60.46,59.57,59.76,-0.50,-0.83,"137,891",62.24,34.99,1.00,1.67,20.60,19.07,Friday,Friday,2018/04/27
514591,1043,ManTech International Cl A,MANT,60.07,60.07,58.88,59.09,-0.67,-1.12,"151,777",62.24,35.23,1.00,1.69,20.36,17.73,Monday,Monday,2018/04/30
514592,1040,ManTech International Cl A,MANT,59.0,59.0,57.42,57.94,-1.15,-1.95,"260,802",62.24,35.24,1.00,1.73,19.97,15.44,Tuesday,Tuesday,2018/05/01
514593,1037,ManTech International Cl A,MANT,55.08,55.62,48.95,54.37,-3.01,-5.25,"787,042",62.24,37.02,1.00,1.84,18.74,8.33,Thursday,Thursday,2018/05/03
514594,1042,ManTech International Cl A,MANT,54.37,54.37,52.21,52.47,-1.90,-3.49,"496,310",62.24,37.02,1.00,1.91,17.34,4.54,Friday,Friday,2018/05/04
514595,1048,ManTech International Cl A,MANT,52.33,52.78,51.87,52.49,0.02,0.04,"272,504",62.24,37.02,1.00,1.91,17.35,4.58,Monday,Monday,2018/05/07
514596,1048,ManTech International Cl A,MANT,52.5,53.17,52.3,53.15,0.66,1.26,"177,256",62.24,37.02,1.00,1.88,17.56,5.90,Tuesday,Tuesday,2018/05/08
514597,1049,ManTech International Cl A,MANT,53.15,53.74,52.75,53.28,0.13,0.24,"180,252",62.24,37.02,1.00,1.88,17.63,6.16,Wednesday,Wednesday,2018/05/09
514598,1040,ManTech International Cl A,MANT,53.03,54.23,53.03,54.05,0.77,1.45,"216,401",62.24,37.02,1.00,1.85,17.89,7.69,Thursday,Thursday,2018/05/10
514599,1048,ManTech International Cl A,MANT,54.1,54.3,53.93,54.1,0.05,0.09,"117,892",62.24,37.02,1.00,1.85,17.91,7.79,Friday,Friday,2018/05/11
514600,1047,ManTech International Cl A,MANT,54.08,54.08,51.75,52.25,-1.85,-3.42,"254,952",62.24,37.02,1.00,1.91,17.29,4.10,Monday,Monday,2018/05/14
514601,1046,ManTech International Cl A,MANT,52.05,52.39,51.87,52.07,-0.18,-0.34,"181,616",62.24,37.02,1.00,1.92,17.23,3.75,Tuesday,Tuesday,2018/05/15
