,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
599615,1314,Nevro,NVRO,86.38,88.97,85.2,86.67,0.46,0.53,"295,246",97.7,65.00,...,...,...,25.54,Thursday,Thursday,2018/03/29
599616,1306,Nevro,NVRO,88.39,90.04,87.42,89.0,-0.49,-0.55,"365,334",97.70,65.00,...,...,...,28.91,Wednesday,Wednesday,2018/04/11
599617,1310,Nevro,NVRO,89.79,90.79,88.84,89.43,0.43,0.48,"297,320",97.70,65.00,...,...,...,29.53,Thursday,Thursday,2018/04/12
599618,1301,Nevro,NVRO,91.67,92.8,90.5,92.37,1.13,1.24,"417,714",97.70,65.00,...,...,...,33.79,Tuesday,Tuesday,2018/04/17
599619,1305,Nevro,NVRO,92.48,92.88,91.51,92.19,-0.18,-0.19,"249,358",97.7,65.0,...,...,...,33.53,Wednesday,Wednesday,2018/04/18
599620,1310,Nevro,NVRO,91.82,92.3,90.63,91.55,-0.64,-0.69,"161,522",97.70,65.00,...,...,...,32.60,Thursday,Thursday,2018/04/19
599621,1302,Nevro,NVRO,91.14,92.44,90.36,90.76,-0.79,-0.86,"236,499",97.70,65.00,...,...,...,31.46,Friday,Friday,2018/04/20
599622,1307,Nevro,NVRO,90.08,90.55,87.57,88.79,-0.73,-0.82,"213,948",97.70,65.00,...,...,...,28.61,Tuesday,Tuesday,2018/04/24
599623,1311,Nevro,NVRO,88.29,88.96,87.28,87.72,-1.07,-1.21,"332,179",97.7,65.00,...,...,...,27.06,Wednesday,Wednesday,2018/04/25
599624,1307,Nevro,NVRO,88.13,90.98,86.95,90.82,2.76,3.13,"438,024",97.70,65.00,...,...,...,31.55,Friday,Friday,2018/04/27
599625,1306,Nevro,NVRO,90.8,91.34,89.36,89.36,-1.46,-1.61,"246,043",97.70,65.00,...,...,...,29.43,Monday,Monday,2018/04/30
599626,1318,Nevro,NVRO,89.54,90.8,88.72,90.6,1.24,1.39,"256,409",97.70,65.00,...,...,...,31.23,Tuesday,Tuesday,2018/05/01
599627,1307,Nevro,NVRO,90.35,92.33,89.3,90.49,-0.42,-0.46,"353,467",93.98,65.00,...,...,...,31.07,Thursday,Thursday,2018/05/03
599628,1309,Nevro,NVRO,89.87,92.98,89.87,92.5,2.01,2.22,"446,270",93.98,65.00,...,...,...,33.98,Friday,Friday,2018/05/04
599629,1315,Nevro,NVRO,92.68,94.34,91.92,92.26,-0.24,-0.26,"557,722",94.34,65.00,...,...,...,33.63,Monday,Monday,2018/05/07
599630,1305,Nevro,NVRO,77.01,80.72,75.11,77.59,-14.67,-15.90,"4,190,674",94.34,65.0,...,...,...,12.38,Tuesday,Tuesday,2018/05/08
599631,1317,Nevro,NVRO,77.5,78.34,74.01,75.63,-1.96,-2.53,"1,391,181",94.34,65.00,...,...,...,9.55,Wednesday,Wednesday,2018/05/09
599632,1313,Nevro,NVRO,74.82,78.96,74.82,77.6,1.97,2.60,"687,774",94.34,65.00,...,...,...,12.40,Thursday,Thursday,2018/05/10
599633,1311,Nevro,NVRO,77.31,78.02,75.34,76.7,-0.90,-1.16,"876,799",94.34,65.00,...,...,...,11.10,Friday,Friday,2018/05/11
599634,1314,Nevro,NVRO,76.58,77.03,75.56,76.51,-0.19,-0.25,"690,964",94.34,65.00,...,...,...,10.82,Monday,Monday,2018/05/14
599635,1314,Nevro,NVRO,76.1,78.32,75.92,78.25,1.74,2.27,"532,408",94.34,65.00,...,...,...,13.34,Tuesday,Tuesday,2018/05/15
599636,1316,Nevro,NVRO,78.43,79.09,73.51,74.89,-3.36,-4.29,"991,732",94.34,65.00,...,...,...,8.47,Wednesday,Wednesday,2018/05/16
599637,1314,Nevro,NVRO,74.95,76.51,74.02,74.27,-0.62,-0.83,"501,063",94.34,65.00,...,...,...,7.58,Thursday,Thursday,2018/05/17
599638,1315,Nevro,NVRO,74.41,74.61,72.19,73.07,-1.20,-1.62,"850,635",94.34,65.00,...,...,...,5.84,Friday,Friday,2018/05/18
599639,1316,Nevro,NVRO,73.44,74.52,72.34,72.64,-0.43,-0.59,"343,679",94.34,65.00,...,...,...,5.21,Monday,Monday,2018/05/21
599640,1311,Nevro,NVRO,72.74,72.93,70.73,72.38,-0.26,-0.36,"319,433",94.34,65.00,...,...,...,4.84,Tuesday,Tuesday,2018/05/22
599641,1315,Nevro,NVRO,72.16,74.5,71.92,74.11,1.73,2.39,"414,940",94.34,65.00,...,...,...,7.34,Wednesday,Wednesday,2018/05/23
599642,1317,Nevro,NVRO,73.4,74.14,72.37,73.68,-0.43,-0.58,"500,992",94.34,65.00,...,...,...,6.72,Thursday,Thursday,2018/05/24
599643,1319,Nevro,NVRO,74.07,76.05,73.58,75.67,1.99,2.70,"410,355",94.34,65.00,...,...,...,9.60,Friday,Friday,2018/05/25
599644,1318,Nevro,NVRO,75.42,78.96,75.2,78.31,2.64,3.49,"550,296",94.34,65.00,...,...,...,13.43,Tuesday,Tuesday,2018/05/29
599645,1320,Nevro,NVRO,78.0,79.56,77.34,78.49,0.18,0.23,"434,877",94.34,65.00,...,...,...,13.69,Wednesday,Wednesday,2018/05/30
599646,1317,Nevro,NVRO,78.68,79.62,78.18,78.69,0.20,0.25,"332,957",94.34,65.00,...,...,...,13.98,Thursday,Thursday,2018/05/31
599647,1320,Nevro,NVRO,78.97,78.97,77.25,77.44,-1.25,-1.59,"453,845",94.34,65.00,...,...,...,12.17,Friday,Friday,2018/06/01
599648,1313,Nevro,NVRO,77.85,78.19,76.54,76.88,-0.56,-0.72,"289,385",94.34,65.0,...,...,...,11.36,Monday,Monday,2018/06/04
599649,1312,Nevro,NVRO,77.1,77.72,76.29,76.99,0.11,0.14,"317,908",94.34,65.00,...,...,...,11.52,Tuesday,Tuesday,2018/06/05
599650,1318,Nevro,NVRO,77.18,77.73,76.78,77.2,0.21,0.27,"371,787",94.34,65.00,...,...,...,11.82,Wednesday,Wednesday,2018/06/06
599651,1316,Nevro,NVRO,77.31,77.74,75.0,75.93,-1.27,-1.65,"357,760",94.34,65.00,...,...,...,9.98,Thursday,Thursday,2018/06/07
599652,1310,Nevro,NVRO,76.05,78.4,75.64,78.2,2.27,2.99,"344,240",94.34,65.00,...,...,...,13.27,Friday,Friday,2018/06/08
599653,1317,Nevro,NVRO,78.22,79.11,77.73,78.81,0.61,0.78,"423,100",94.34,65.00,...,...,...,14.15,Monday,Monday,2018/06/11
599654,1312,Nevro,NVRO,78.82,80.96,78.8,80.27,1.46,1.85,"450,087",94.34,65.00,...,...,...,16.27,Tuesday,Tuesday,2018/06/12
599655,1311,Nevro,NVRO,80.49,82.73,80.49,82.09,1.82,2.27,"315,884",94.34,65.0,...,...,...,18.90,Wednesday,Wednesday,2018/06/13
599656,1312,Nevro,NVRO,82.6,84.6,82.26,84.35,2.26,2.75,"344,169",94.34,65.00,...,...,...,22.18,Thursday,Thursday,2018/06/14
599657,1310,Nevro,NVRO,83.87,84.02,82.21,83.6,-0.75,-0.89,"295,094",94.34,65.00,...,...,...,21.09,Friday,Friday,2018/06/15
599658,1311,Nevro,NVRO,83.2,84.36,82.77,83.7,0.10,0.12,"222,268",94.34,65.00,...,...,...,21.23,Monday,Monday,2018/06/18
599659,1312,Nevro,NVRO,83.32,84.7,82.19,84.54,0.84,1.00,"303,318",94.34,65.0,...,...,...,22.45,Tuesday,Tuesday,2018/06/19
599660,1316,Nevro,NVRO,84.7,86.75,84.63,85.11,0.57,0.67,"376,837",94.34,65.00,...,...,...,23.28,Wednesday,Wednesday,2018/06/20
