,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17030,16,Aehr Test Systems,AEHR,2.25,2.29,2.24,2.25,0.03,1.35,"60,513",6.10,2.16,...,...,...,-16.97,Thursday,Thursday,2018/03/29
17031,15,Aehr Test Systems,AEHR,2.32,2.38,2.31,2.31,-0.01,-0.43,"34,031",4.99,2.12,...,...,...,-14.76,Wednesday,Wednesday,2018/04/11
17032,15,Aehr Test Systems,AEHR,2.31,2.33,2.28,2.31,...,0.22,"44,128",4.99,2.12,...,...,...,-14.58,Thursday,Thursday,2018/04/12
17033,15,Aehr Test Systems,AEHR,2.6,2.64,2.51,2.55,-0.03,-1.16,"151,540",4.99,2.12,...,...,...,-5.90,Tuesday,Tuesday,2018/04/17
17034,14,Aehr Test Systems,AEHR,2.58,2.6,2.45,2.57,0.02,0.78,"94,079",4.99,2.12,...,...,...,-5.17,Wednesday,Wednesday,2018/04/18
17035,13,Aehr Test Systems,AEHR,2.57,2.66,2.42,2.43,-0.14,-5.45,"78,955",4.99,2.12,...,...,...,-10.33,Thursday,Thursday,2018/04/19
17036,15,Aehr Test Systems,AEHR,2.42,2.44,2.36,2.38,-0.05,-2.06,"50,846",4.99,2.12,...,...,...,-12.18,Friday,Friday,2018/04/20
17037,15,Aehr Test Systems,AEHR,2.33,2.39,2.31,2.33,-0.01,-0.43,"42,682",4.99,2.12,...,...,...,-14.02,Tuesday,Tuesday,2018/04/24
17038,15,Aehr Test Systems,AEHR,2.31,2.35,2.3,2.32,-0.01,-0.43,"58,131",4.99,2.12,...,...,...,-14.39,Wednesday,Wednesday,2018/04/25
17039,14,Aehr Test Systems,AEHR,2.41,2.41,2.33,2.4,0.01,0.42,"27,076",4.9,2.12,...,...,...,-11.44,Friday,Friday,2018/04/27
17040,13,Aehr Test Systems,AEHR,2.4,2.4,2.3,2.32,-0.08,-3.33,"37,937",4.83,2.12,...,...,...,-14.39,Monday,Monday,2018/04/30
17041,15,Aehr Test Systems,AEHR,2.26,2.35,2.26,2.33,0.01,0.43,"120,959",4.83,2.12,...,...,...,-14.02,Tuesday,Tuesday,2018/05/01
17042,15,Aehr Test Systems,AEHR,2.39,2.4,2.29,2.34,-0.04,-1.68,"70,535",4.83,2.12,...,...,...,-13.65,Thursday,Thursday,2018/05/03
17043,15,Aehr Test Systems,AEHR,2.34,2.42,2.34,2.4,0.06,2.56,"37,134",4.83,2.12,...,...,...,-11.44,Friday,Friday,2018/05/04
17044,14,Aehr Test Systems,AEHR,2.37,2.42,2.31,2.39,-0.01,-0.42,"45,138",4.83,2.12,...,...,...,-11.81,Monday,Monday,2018/05/07
