,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378845,896,GTT Communications,GTT,55.75,57.67,55.15,56.7,1.05,1.89,"460,493",62.32,23.10,...,...,...,20.77,Thursday,Thursday,2018/03/29
378846,892,GTT Communications,GTT,50.85,53.2,50.27,52.05,1.05,2.06,"325,969",62.32,25.20,...,...,...,10.86,Wednesday,Wednesday,2018/04/11
378847,893,GTT Communications,GTT,52.35,53.11,51.55,52.1,0.05,0.10,"261,118",62.32,25.25,...,...,...,10.97,Thursday,Thursday,2018/04/12
378848,885,GTT Communications,GTT,50.25,51.45,49.98,51.2,1.55,3.12,"232,484",62.32,26.05,...,...,...,9.05,Tuesday,Tuesday,2018/04/17
378849,888,GTT Communications,GTT,51.6,52.95,51.3,52.9,1.70,3.32,"328,496",62.32,26.48,...,...,...,12.67,Wednesday,Wednesday,2018/04/18
378850,894,GTT Communications,GTT,52.8,53.1,51.55,52.05,-0.85,-1.61,"267,645",62.32,26.80,...,...,...,10.86,Thursday,Thursday,2018/04/19
378851,887,GTT Communications,GTT,51.75,52.75,51.45,51.55,-0.50,-0.96,"298,774",62.32,26.80,...,...,...,9.80,Friday,Friday,2018/04/20
378852,891,GTT Communications,GTT,49.9,50.42,48.25,48.35,-1.45,-2.91,"357,879",62.32,26.80,...,...,...,2.98,Tuesday,Tuesday,2018/04/24
378853,894,GTT Communications,GTT,48.7,49.05,47.6,48.95,0.60,1.24,"307,973",62.32,26.80,...,...,...,4.26,Wednesday,Wednesday,2018/04/25
378854,893,GTT Communications,GTT,49.25,49.55,47.42,48.2,-0.85,-1.73,"292,804",62.32,26.80,...,...,...,2.66,Friday,Friday,2018/04/27
378855,891,GTT Communications,GTT,48.25,48.7,47.6,48.05,-0.15,-0.31,"192,833",62.32,26.80,...,...,...,2.34,Monday,Monday,2018/04/30
378856,897,GTT Communications,GTT,48.5,49.05,47.85,48.85,0.80,1.66,"330,510",62.32,26.80,...,...,...,4.05,Tuesday,Tuesday,2018/05/01
378857,895,GTT Communications,GTT,48.65,49.65,44.2,46.65,-2.70,-5.47,"823,534",62.32,26.80,...,...,...,-0.64,Thursday,Thursday,2018/05/03
378858,893,GTT Communications,GTT,47.25,51.2,47.05,50.75,4.10,8.79,"561,705",62.32,28.30,...,...,...,8.09,Friday,Friday,2018/05/04
378859,897,GTT Communications,GTT,50.8,52.75,50.3,52.15,1.40,2.76,"713,118",62.32,28.30,...,...,...,11.08,Monday,Monday,2018/05/07
378860,892,GTT Communications,GTT,51.8,53.05,51.05,52.7,0.55,1.05,"404,613",62.32,28.3,...,...,...,12.25,Tuesday,Tuesday,2018/05/08
378861,901,GTT Communications,GTT,52.9,52.9,50.9,51.2,-1.50,-2.85,"228,981",62.32,28.30,...,...,...,9.05,Wednesday,Wednesday,2018/05/09
378862,897,GTT Communications,GTT,52.05,52.9,51.8,52.45,1.25,2.44,"319,853",62.32,28.30,...,...,...,11.71,Thursday,Thursday,2018/05/10
378863,894,GTT Communications,GTT,52.2,52.85,51.05,51.35,-1.10,-2.10,"282,964",62.32,28.30,...,...,...,9.37,Friday,Friday,2018/05/11
