,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136631,241,Bellatrix Exploration,BXE,1.04,1.1,1.03,1.08,0.02,1.89,"57,453",4.25,0.99,...,...,...,-37.21,Thursday,Thursday,2018/03/29
136632,242,Bellatrix Exploration,BXE,1.36,1.4,1.35,1.38,0.05,3.76,"55,221",4.25,0.99,...,...,...,-19.77,Wednesday,Wednesday,2018/04/11
136633,241,Bellatrix Exploration,BXE,1.38,1.38,1.33,1.35,-0.03,-2.17,"47,890",4.25,0.99,...,...,...,-21.51,Thursday,Thursday,2018/04/12
136634,240,Bellatrix Exploration,BXE,1.37,1.37,1.36,1.37,0.01,0.74,"55,412",4.17,0.99,...,...,...,-20.35,Tuesday,Tuesday,2018/04/17
136635,239,Bellatrix Exploration,BXE,1.38,1.43,1.37,1.4,0.03,1.90,"158,372",4.1,0.99,...,...,...,-18.84,Wednesday,Wednesday,2018/04/18
136636,240,Bellatrix Exploration,BXE,1.43,1.43,1.36,1.38,-0.02,-1.15,"133,806",3.92,0.99,...,...,...,-19.77,Thursday,Thursday,2018/04/19
136637,239,Bellatrix Exploration,BXE,1.38,1.38,1.3,1.33,-0.05,-3.62,"109,310",3.92,0.99,...,...,...,-22.67,Friday,Friday,2018/04/20
136638,238,Bellatrix Exploration,BXE,1.35,1.35,1.27,1.28,-0.05,-3.76,"101,425",3.88,0.99,...,...,...,-25.58,Tuesday,Tuesday,2018/04/24
136639,240,Bellatrix Exploration,BXE,1.28,1.35,1.27,1.34,0.06,4.67,"81,779",3.88,0.99,...,...,...,-22.10,Wednesday,Wednesday,2018/04/25
136640,239,Bellatrix Exploration,BXE,1.47,1.52,1.44,1.44,-0.06,-4.00,"133,803",3.88,0.99,...,...,...,-16.28,Friday,Friday,2018/04/27
136641,240,Bellatrix Exploration,BXE,1.44,1.5,1.44,1.5,0.06,4.17,"47,733",3.88,0.99,...,...,...,-12.79,Monday,Monday,2018/04/30
136642,240,Bellatrix Exploration,BXE,1.47,1.56,1.37,1.54,0.04,2.67,"181,779",3.88,0.99,...,...,...,-10.47,Tuesday,Tuesday,2018/05/01
136643,240,Bellatrix Exploration,BXE,1.65,1.65,1.52,1.56,-0.12,-7.14,"218,469",3.88,0.99,...,...,...,-9.30,Thursday,Thursday,2018/05/03
136644,239,Bellatrix Exploration,BXE,1.6,1.6,1.45,1.46,-0.10,-6.41,"221,040",3.88,0.99,...,...,...,-15.12,Friday,Friday,2018/05/04
136645,241,Bellatrix Exploration,BXE,1.48,1.53,1.41,1.42,-0.04,-2.74,"336,261",3.88,0.99,...,...,...,-17.44,Monday,Monday,2018/05/07
136646,239,Bellatrix Exploration,BXE,1.4,1.42,1.34,1.38,-0.04,-2.82,"181,977",3.88,0.99,...,...,...,-19.77,Tuesday,Tuesday,2018/05/08
136647,241,Bellatrix Exploration,BXE,1.38,1.4,1.28,1.31,-0.07,-5.07,"170,149",3.88,0.99,...,...,...,-23.84,Wednesday,Wednesday,2018/05/09
136648,241,Bellatrix Exploration,BXE,1.36,1.36,1.22,1.25,-0.06,-4.58,"202,301",3.88,0.99,...,...,...,-27.33,Thursday,Thursday,2018/05/10
136649,242,Bellatrix Exploration,BXE,1.25,1.28,1.24,1.26,0.01,0.80,"170,974",3.88,0.99,...,...,...,-26.74,Friday,Friday,2018/05/11
136650,241,Bellatrix Exploration,BXE,1.29,1.3,1.25,1.27,0.01,0.79,"194,473",3.88,0.99,...,...,...,-26.16,Monday,Monday,2018/05/14
136651,241,Bellatrix Exploration,BXE,1.29,1.29,1.23,1.27,...,...,"97,635",3.88,0.99,...,...,...,-26.16,Tuesday,Tuesday,2018/05/15
136652,241,Bellatrix Exploration,BXE,1.27,1.27,1.23,1.26,-0.01,-0.79,"45,515",3.79,0.99,...,...,...,-26.74,Wednesday,Wednesday,2018/05/16
136653,242,Bellatrix Exploration,BXE,1.26,1.3,1.23,1.26,...,...,"244,383",3.77,0.99,...,...,...,-26.74,Thursday,Thursday,2018/05/17
