,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97245,236,BBX Capital Cl A,BBX,9.26,9.3,9.2,9.21,...,...,"267,551",9.39,5.87,0.04,0.43,11.66,15.56,Thursday,Thursday,2018/03/29
97246,237,BBX Capital Cl A,BBX,9.16,9.26,9.16,9.23,0.04,0.44,"115,312",9.39,5.87,0.04,0.43,11.68,15.81,Wednesday,Wednesday,2018/04/11
97247,236,BBX Capital Cl A,BBX,9.25,9.26,9.22,9.25,0.02,0.22,"171,134",9.39,5.87,0.04,0.43,11.71,16.06,Thursday,Thursday,2018/04/12
97248,235,BBX Capital Cl A,BBX,9.29,9.44,9.25,9.38,0.09,0.97,"971,771",9.44,5.87,0.04,0.43,11.87,17.69,Tuesday,Tuesday,2018/04/17
97249,234,BBX Capital Cl A,BBX,9.4,10.04,9.38,10.01,0.63,6.72,"1,154,543",10.04,5.87,0.04,0.40,12.67,25.60,Wednesday,Wednesday,2018/04/18
97250,235,BBX Capital Cl A,BBX,10.01,10.16,9.94,10.01,...,...,"604,555",10.16,5.87,0.04,0.40,12.67,25.60,Thursday,Thursday,2018/04/19
97251,234,BBX Capital Cl A,BBX,10.02,10.1,9.95,10.0,-0.01,-0.10,"594,544",10.16,5.87,0.04,0.40,12.66,25.47,Friday,Friday,2018/04/20
97252,233,BBX Capital Cl A,BBX,10.01,10.09,9.72,9.81,-0.19,-1.90,"222,963",10.16,5.87,0.04,0.41,12.42,23.09,Tuesday,Tuesday,2018/04/24
97253,235,BBX Capital Cl A,BBX,9.8,9.85,9.66,9.81,...,...,"148,526",10.16,5.87,0.04,0.41,12.42,23.09,Wednesday,Wednesday,2018/04/25
97254,234,BBX Capital Cl A,BBX,9.92,9.95,9.82,9.89,-0.02,-0.20,"265,545",10.16,5.87,0.04,0.40,12.52,24.09,Friday,Friday,2018/04/27
97255,235,BBX Capital Cl A,BBX,9.9,10.11,9.9,9.98,0.09,0.91,"500,528",10.16,5.87,0.04,0.40,12.63,25.22,Monday,Monday,2018/04/30
97256,235,BBX Capital Cl A,BBX,10.0,10.04,9.93,9.97,-0.01,-0.10,"236,894",10.16,5.87,0.04,0.40,12.62,25.09,Tuesday,Tuesday,2018/05/01
97257,235,BBX Capital Cl A,BBX,9.9,9.93,9.74,9.76,-0.19,-1.91,"213,864",10.17,5.87,0.04,0.41,12.35,22.46,Thursday,Thursday,2018/05/03
97258,234,BBX Capital Cl A,BBX,9.74,9.76,9.51,9.55,-0.21,-2.15,"239,112",10.17,5.87,0.04,0.42,12.09,19.82,Friday,Friday,2018/05/04
97259,236,BBX Capital Cl A,BBX,9.55,9.7,9.23,9.5,-0.05,-0.52,"328,581",10.17,5.87,0.04,0.42,12.03,19.20,Monday,Monday,2018/05/07
97260,234,BBX Capital Cl A,BBX,9.5,9.52,9.26,9.28,-0.22,-2.32,"191,651",10.17,5.87,0.04,0.43,11.75,16.44,Tuesday,Tuesday,2018/05/08
97261,236,BBX Capital Cl A,BBX,9.35,9.35,9.13,9.16,-0.12,-1.29,"313,313",10.17,5.87,0.04,0.44,11.59,14.93,Wednesday,Wednesday,2018/05/09
97262,236,BBX Capital Cl A,BBX,9.17,9.29,9.11,9.27,0.11,1.20,"396,182",10.17,5.87,0.04,0.43,12.70,16.31,Thursday,Thursday,2018/05/10
97263,237,BBX Capital Cl A,BBX,9.23,9.36,9.23,9.26,-0.01,-0.11,"133,043",10.17,5.87,0.04,0.43,12.68,16.19,Friday,Friday,2018/05/11
97264,236,BBX Capital Cl A,BBX,9.25,9.25,9.01,9.02,-0.24,-2.59,"225,327",10.17,5.87,0.04,0.44,12.36,13.17,Monday,Monday,2018/05/14
97265,236,BBX Capital Cl A,BBX,8.95,9.04,8.72,8.85,-0.17,-1.88,"373,140",10.17,5.87,0.04,0.45,12.12,11.04,Tuesday,Tuesday,2018/05/15
97266,236,BBX Capital Cl A,BBX,8.92,9.11,8.86,9.09,0.24,2.71,"366,509",10.17,5.87,0.04,0.44,12.45,14.05,Wednesday,Wednesday,2018/05/16
97267,237,BBX Capital Cl A,BBX,9.1,9.19,9.0,9.02,-0.07,-0.77,"138,544",10.17,5.87,0.04,0.44,12.36,13.17,Thursday,Thursday,2018/05/17
97268,237,BBX Capital Cl A,BBX,9.0,9.1,9.0,9.04,0.02,0.22,"184,007",10.17,5.87,0.04,0.44,12.38,13.43,Friday,Friday,2018/05/18
97269,237,BBX Capital Cl A,BBX,9.06,9.26,9.05,9.19,0.15,1.66,"173,654",10.17,5.87,0.04,0.44,12.59,15.31,Monday,Monday,2018/05/21
97270,237,BBX Capital Cl A,BBX,9.16,9.2,8.91,8.95,-0.24,-2.61,"155,629",10.17,5.87,0.04,0.45,12.26,12.30,Tuesday,Tuesday,2018/05/22
97271,236,BBX Capital Cl A,BBX,8.92,8.99,8.84,8.96,0.01,0.11,"196,176",10.17,5.87,0.04,0.45,12.27,12.42,Wednesday,Wednesday,2018/05/23
97272,237,BBX Capital Cl A,BBX,8.98,9.01,8.93,8.95,-0.01,-0.11,"142,259",10.17,5.87,0.04,0.45,12.26,12.30,Thursday,Thursday,2018/05/24
97273,238,BBX Capital Cl A,BBX,8.96,8.99,8.9,8.93,-0.02,-0.22,"124,023",10.17,5.87,0.04,0.45,12.23,12.05,Friday,Friday,2018/05/25
97274,238,BBX Capital Cl A,BBX,8.9,8.96,8.77,8.87,-0.06,-0.67,"140,149",10.17,5.87,0.04,0.45,12.15,11.29,Tuesday,Tuesday,2018/05/29
97275,238,BBX Capital Cl A,BBX,8.88,9.0,8.88,8.9,0.03,0.34,"144,766",10.17,5.87,0.04,0.45,12.19,11.67,Wednesday,Wednesday,2018/05/30
97276,238,BBX Capital Cl A,BBX,8.9,8.96,8.8,8.82,-0.08,-0.90,"201,797",10.17,5.87,0.04,0.45,12.08,10.66,Thursday,Thursday,2018/05/31
97277,238,BBX Capital Cl A,BBX,8.86,9.17,8.86,9.07,0.25,2.83,"244,847",10.17,5.87,0.04,0.44,12.42,13.80,Friday,Friday,2018/06/01
97278,238,BBX Capital Cl A,BBX,9.11,9.13,9.02,9.07,...,...,"277,891",10.17,5.87,0.04,0.44,12.42,13.80,Monday,Monday,2018/06/04
97279,237,BBX Capital Cl A,BBX,9.07,9.3,9.07,9.15,0.08,0.88,"236,943",10.17,5.87,0.04,0.44,12.53,14.81,Tuesday,Tuesday,2018/06/05
97280,238,BBX Capital Cl A,BBX,9.17,9.21,9.1,9.14,-0.01,-0.11,"139,188",10.17,5.87,0.04,0.44,12.52,14.68,Wednesday,Wednesday,2018/06/06
97281,237,BBX Capital Cl A,BBX,9.16,9.2,9.06,9.08,-0.06,-0.66,"101,711",10.17,5.87,0.04,0.44,12.44,13.93,Thursday,Thursday,2018/06/07
97282,237,BBX Capital Cl A,BBX,9.08,9.12,8.92,9.07,-0.01,-0.11,"143,096",10.17,5.87,0.04,0.44,12.42,13.80,Friday,Friday,2018/06/08
97283,237,BBX Capital Cl A,BBX,9.07,9.12,8.93,8.97,-0.10,-1.10,"253,494",10.17,5.87,0.04,0.45,12.29,12.55,Monday,Monday,2018/06/11
97284,236,BBX Capital Cl A,BBX,8.98,9.07,8.97,9.0,0.03,0.33,"178,696",10.17,5.87,0.04,0.44,12.33,12.92,Tuesday,Tuesday,2018/06/12
97285,236,BBX Capital Cl A,BBX,9.0,9.03,8.8,8.81,-0.19,-2.11,"236,178",10.17,5.87,0.04,0.45,12.07,10.54,Wednesday,Wednesday,2018/06/13
97286,236,BBX Capital Cl A,BBX,8.84,8.89,8.8,8.88,0.07,0.79,"286,789",10.17,5.87,0.04,0.45,12.16,11.42,Thursday,Thursday,2018/06/14
97287,237,BBX Capital Cl A,BBX,8.85,8.96,8.8,8.8,-0.08,-0.90,"284,314",10.17,5.87,0.04,0.45,12.05,10.41,Friday,Friday,2018/06/15
97288,237,BBX Capital Cl A,BBX,8.8,8.96,8.8,8.89,0.09,1.02,"328,134",10.17,5.87,0.04,0.45,12.18,11.54,Monday,Monday,2018/06/18
97289,238,BBX Capital Cl A,BBX,8.85,9.0,8.82,8.93,0.04,0.45,"263,462",10.17,5.87,0.04,0.45,12.23,12.05,Tuesday,Tuesday,2018/06/19
97290,236,BBX Capital Cl A,BBX,8.96,9.12,8.88,8.93,...,...,"337,116",10.17,5.87,0.04,0.45,12.23,12.05,Wednesday,Wednesday,2018/06/20
97291,238,BBX Capital Cl A,BBX,8.95,9.06,8.82,8.9,-0.03,-0.34,"702,152",10.17,5.87,0.04,0.45,12.19,11.67,Thursday,Thursday,2018/06/21
97292,238,BBX Capital Cl A,BBX,8.97,9.02,8.8,8.95,0.05,0.56,"6,923,143",10.17,5.87,0.04,0.45,12.26,12.30,Friday,Friday,2018/06/22
97293,238,BBX Capital Cl A,BBX,8.94,9.23,8.83,9.01,0.06,0.67,"687,582",10.17,5.87,0.04,0.44,12.34,13.05,Monday,Monday,2018/06/25
97294,237,BBX Capital Cl A,BBX,9.0,9.11,8.88,8.92,-0.09,-1.00,"457,102",10.17,5.87,0.04,0.45,12.22,11.92,Tuesday,Tuesday,2018/06/26
97295,239,BBX Capital Cl A,BBX,8.92,9.11,8.85,9.0,0.08,0.90,"974,469",10.17,5.87,0.04,0.44,12.33,12.92,Wednesday,Wednesday,2018/06/27
97296,239,BBX Capital Cl A,BBX,9.02,9.16,8.95,9.04,0.05,0.56,"540,996",10.17,5.87,0.04,0.44,12.38,13.43,Thursday,Thursday,2018/06/28
97297,238,BBX Capital Cl A,BBX,9.04,9.12,9.02,9.03,-0.01,-0.11,"766,948",10.17,5.87,0.04,0.44,12.37,13.30,Friday,Friday,2018/06/29
97298,238,BBX Capital Cl A,BBX,8.98,9.11,8.88,8.99,-0.04,-0.44,"322,612",10.17,5.87,0.04,0.44,12.32,12.80,Monday,Monday,2018/07/02
