,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
400611,913,Hanger,HNGR,24.1,24.5,23.65,23.65,-0.13,-0.55,"1,860,969",24.5,10.90,...,...,...,50.16,Wednesday,Wednesday,2018/09/12
400612,917,Hanger,HNGR,24.06,24.2,23.25,23.38,-0.27,-1.14,"346,537",24.5,10.90,...,...,...,48.44,Thursday,Thursday,2018/09/13
400613,913,Hanger,HNGR,23.49,23.75,22.16,22.25,-1.13,-4.83,"279,489",24.5,10.90,...,...,...,41.27,Friday,Friday,2018/09/14
400614,917,Hanger,HNGR,22.23,22.49,21.57,21.76,-0.49,-2.20,"388,880",24.50,10.90,...,...,...,38.16,Monday,Monday,2018/09/17
400615,916,Hanger,HNGR,21.94,21.94,21.66,21.78,0.02,0.09,"164,472",24.5,10.90,...,...,...,38.29,Tuesday,Tuesday,2018/09/18
400616,916,Hanger,HNGR,21.8,22.35,21.49,21.69,-0.09,-0.41,"72,645",24.5,10.90,...,...,...,37.71,Wednesday,Wednesday,2018/09/19
400617,921,Hanger,HNGR,21.69,21.82,21.25,21.82,0.13,0.60,"129,673",24.50,10.90,...,...,...,38.54,Thursday,Thursday,2018/09/20
400618,916,Hanger,HNGR,22.07,22.07,21.28,21.57,-0.25,-1.15,"28,378",24.50,10.95,...,...,...,36.95,Friday,Friday,2018/09/21
400619,921,Hanger,HNGR,21.52,21.66,21.05,21.05,-0.52,-2.41,"213,208",24.50,10.95,...,...,...,33.65,Monday,Monday,2018/09/24
400620,917,Hanger,HNGR,21.0,22.53,20.77,20.93,-0.12,-0.57,"1,880,107",24.5,10.95,...,...,...,32.89,Tuesday,Tuesday,2018/09/25
400621,916,Hanger,HNGR,21.06,21.1,20.44,20.59,-0.34,-1.62,"161,623",24.50,10.95,...,...,...,30.73,Wednesday,Wednesday,2018/09/26
400622,916,Hanger,HNGR,20.63,20.87,20.24,20.3,-0.29,-1.41,"55,387",24.5,10.95,...,...,...,28.89,Thursday,Thursday,2018/09/27
400623,924,Hanger,HNGR,20.41,20.95,20.38,20.83,0.53,2.61,"52,653",24.5,10.99,...,...,...,32.25,Friday,Friday,2018/09/28
400624,919,Hanger,HNGR,20.9,21.1,20.65,20.95,0.12,0.58,"440,540",24.50,10.99,...,...,...,33.02,Monday,Monday,2018/10/01
400625,916,Hanger,HNGR,20.99,21.62,20.03,20.2,-0.75,-3.58,"78,355",24.50,10.99,...,...,...,28.25,Tuesday,Tuesday,2018/10/02
400626,917,Hanger,HNGR,20.15,20.77,19.65,20.05,-0.15,-0.74,"88,557",24.50,10.99,...,...,...,27.30,Wednesday,Wednesday,2018/10/03
400627,920,Hanger,HNGR,20.07,21.51,19.70,20.05,...,...,"65,024",24.5,10.99,...,...,...,27.30,Thursday,Thursday,2018/10/04
