,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
526900,451,MEI Pharma,MEIP,2.08,2.09,2.05,2.07,0.01,0.49,"46,438",3.26,1.48,...,...,...,-1.43,Thursday,Thursday,2018/03/29
526901,440,MEI Pharma,MEIP,1.91,2.05,1.91,1.95,0.02,1.04,"58,627",3.26,1.50,...,...,...,-7.14,Wednesday,Wednesday,2018/04/11
526902,439,MEI Pharma,MEIP,2.17,2.28,2.05,2.05,0.10,5.13,"188,569",3.26,1.5,...,...,...,-2.38,Thursday,Thursday,2018/04/12
526903,441,MEI Pharma,MEIP,2.13,2.16,2.08,2.11,...,...,"103,849",3.26,1.5,...,...,...,0.48,Tuesday,Tuesday,2018/04/17
526904,446,MEI Pharma,MEIP,2.11,2.16,2.11,2.13,0.02,0.95,"68,239",3.26,1.51,...,...,...,1.43,Wednesday,Wednesday,2018/04/18
526905,430,MEI Pharma,MEIP,2.14,2.18,2.11,2.17,0.04,1.88,"55,280",3.26,1.52,...,...,...,3.33,Thursday,Thursday,2018/04/19
526906,438,MEI Pharma,MEIP,2.18,2.19,2.13,2.15,-0.02,-0.92,"76,572",3.26,1.52,...,...,...,2.38,Friday,Friday,2018/04/20
526907,443,MEI Pharma,MEIP,2.15,2.16,2.05,2.06,-0.12,-5.50,"57,830",3.26,1.52,...,...,...,-1.90,Tuesday,Tuesday,2018/04/24
526908,434,MEI Pharma,MEIP,2.05,2.09,2.01,2.02,-0.04,-1.94,"57,604",3.26,1.52,...,...,...,-3.81,Wednesday,Wednesday,2018/04/25
526909,428,MEI Pharma,MEIP,2.05,2.16,2.02,2.16,0.14,6.93,"122,997",3.26,1.55,...,...,...,2.86,Friday,Friday,2018/04/27
526910,448,MEI Pharma,MEIP,2.08,2.33,2.08,2.24,0.08,3.70,"714,475",3.26,1.55,...,...,...,6.67,Monday,Monday,2018/04/30
526911,430,MEI Pharma,MEIP,2.24,2.3,2.23,2.25,0.01,0.45,"62,707",3.26,1.55,...,...,...,7.14,Tuesday,Tuesday,2018/05/01
526912,436,MEI Pharma,MEIP,2.29,2.29,2.16,2.18,-0.10,-4.39,"99,975",3.26,1.55,...,...,...,3.81,Thursday,Thursday,2018/05/03
526913,432,MEI Pharma,MEIP,2.2,2.32,2.2,2.31,0.13,5.96,"86,914",3.26,1.55,...,...,...,10.00,Friday,Friday,2018/05/04
526914,458,MEI Pharma,MEIP,2.31,2.52,2.31,2.48,0.17,7.36,"700,316",3.26,1.56,...,...,...,18.10,Monday,Monday,2018/05/07
526915,434,MEI Pharma,MEIP,2.5,2.5,2.32,2.33,-0.15,-6.05,"196,046",3.26,1.58,...,...,...,10.95,Tuesday,Tuesday,2018/05/08
526916,451,MEI Pharma,MEIP,2.35,2.55,2.31,2.44,0.11,4.72,"598,527",3.26,1.58,...,...,...,16.19,Wednesday,Wednesday,2018/05/09
526917,444,MEI Pharma,MEIP,2.5,2.5,2.43,2.46,0.02,0.82,"107,141",3.26,1.58,...,...,...,17.14,Thursday,Thursday,2018/05/10
526918,446,MEI Pharma,MEIP,2.45,2.47,2.15,2.23,-0.23,-9.35,"495,682",3.26,1.58,...,...,...,6.19,Friday,Friday,2018/05/11
526919,438,MEI Pharma,MEIP,2.24,2.64,2.24,2.53,0.30,13.45,"994,349",3.26,1.58,...,...,...,20.48,Monday,Monday,2018/05/14
526920,441,MEI Pharma,MEIP,2.54,3.47,2.53,3.4,0.87,34.39,"3,774,517",3.47,1.58,...,...,...,61.90,Tuesday,Tuesday,2018/05/15
526921,441,MEI Pharma,MEIP,3.01,3.35,3.0,3.27,-0.13,-3.82,"1,373,931",3.47,1.58,...,...,...,55.71,Wednesday,Wednesday,2018/05/16
526922,434,MEI Pharma,MEIP,3.15,3.4,2.91,3.25,-0.02,-0.76,"1,293,232",3.47,1.58,...,...,...,54.52,Thursday,Thursday,2018/05/17
526923,434,MEI Pharma,MEIP,3.26,3.55,3.15,3.46,0.21,6.63,"1,040,128",3.55,1.58,...,...,...,64.76,Friday,Friday,2018/05/18
526924,441,MEI Pharma,MEIP,3.5,3.55,3.29,3.35,-0.11,-3.18,"446,512",3.55,1.62,...,...,...,59.52,Monday,Monday,2018/05/21
526925,445,MEI Pharma,MEIP,3.38,3.38,3.17,3.25,-0.10,-2.99,"450,281",3.55,1.63,...,...,...,54.76,Tuesday,Tuesday,2018/05/22
526926,447,MEI Pharma,MEIP,3.25,3.29,2.89,3.1,-0.15,-4.62,"498,054",3.55,1.63,...,...,...,47.62,Wednesday,Wednesday,2018/05/23
526927,446,MEI Pharma,MEIP,3.08,3.3,3.02,3.16,0.06,1.94,"382,169",3.55,1.77,...,...,...,50.48,Thursday,Thursday,2018/05/24
526928,431,MEI Pharma,MEIP,3.18,3.36,3.08,3.13,-0.03,-0.95,"478,446",3.55,1.77,...,...,...,49.05,Friday,Friday,2018/05/25
526929,436,MEI Pharma,MEIP,3.16,3.21,3.06,3.15,0.02,0.64,"256,711",3.55,1.77,...,...,...,50.00,Tuesday,Tuesday,2018/05/29
526930,444,MEI Pharma,MEIP,3.15,3.48,3.14,3.3,0.15,4.76,"571,293",3.55,1.77,...,...,...,57.14,Wednesday,Wednesday,2018/05/30
526931,448,MEI Pharma,MEIP,3.3,3.54,3.27,3.32,0.02,0.61,"667,102",3.55,1.77,...,...,...,58.10,Thursday,Thursday,2018/05/31
526932,449,MEI Pharma,MEIP,3.33,3.6,3.33,3.43,0.11,3.31,"711,641",3.60,1.77,...,...,...,63.33,Friday,Friday,2018/06/01
