,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193083,383,Centene,CNC,101.26,107.06,100.95,106.87,6.52,6.50,"2,069,685",112.42,69.20,...,...,22.79,5.94,Thursday,Thursday,2018/03/29
193084,382,Centene,CNC,107.15,107.73,105.32,105.93,-2.03,-1.88,"1,239,373",112.42,70.04,...,...,22.59,5.01,Wednesday,Wednesday,2018/04/11
193085,382,Centene,CNC,106.77,108.12,105.97,106.02,0.09,0.08,"962,915",112.42,70.19,...,...,22.61,5.10,Thursday,Thursday,2018/04/12
193086,381,Centene,CNC,111.14,112.8,111.14,112.11,2.19,1.99,"1,403,864",112.80,70.25,...,...,23.91,11.13,Tuesday,Tuesday,2018/04/17
193087,381,Centene,CNC,112.74,113.88,111.53,112.22,0.11,0.10,"933,753",113.88,70.58,...,...,23.93,11.24,Wednesday,Wednesday,2018/04/18
193088,383,Centene,CNC,112.07,112.43,111.04,111.37,-0.85,-0.76,"930,517",113.88,70.58,...,...,23.75,10.40,Thursday,Thursday,2018/04/19
193089,380,Centene,CNC,111.4,111.96,110.3,110.63,-0.74,-0.66,"977,381",113.88,70.58,...,...,23.59,9.66,Friday,Friday,2018/04/20
193090,382,Centene,CNC,107.59,110.98,106.95,107.74,-2.83,-2.56,"2,134,316",113.88,71.30,...,...,22.97,6.80,Tuesday,Tuesday,2018/04/24
193091,384,Centene,CNC,107.88,109.97,107.4,109.29,1.55,1.44,"1,934,328",113.88,71.30,...,...,18.81,8.34,Wednesday,Wednesday,2018/04/25
193092,382,Centene,CNC,108.96,111.05,108.67,110.17,1.17,1.07,"946,191",113.88,72.14,...,...,18.96,9.21,Friday,Friday,2018/04/27
193093,382,Centene,CNC,108.5,111.8,108.28,108.58,-1.59,-1.44,"2,057,803",113.88,72.14,...,...,18.69,7.63,Monday,Monday,2018/04/30
193094,386,Centene,CNC,108.76,109.26,107.05,108.77,0.19,0.17,"1,502,406",113.88,72.14,...,...,18.72,7.82,Tuesday,Tuesday,2018/05/01
193095,384,Centene,CNC,114.38,116.07,112.86,115.01,0.77,0.67,"3,569,051",116.07,72.14,...,...,19.80,14.01,Thursday,Thursday,2018/05/03
193096,381,Centene,CNC,114.92,116.87,114.79,116.65,1.64,1.43,"3,924,425",116.87,72.14,...,...,20.08,15.63,Friday,Friday,2018/05/04
193097,386,Centene,CNC,117.1,117.86,114.89,115.49,-1.16,-0.99,"1,994,252",117.86,72.14,...,...,19.88,14.48,Monday,Monday,2018/05/07
193098,384,Centene,CNC,115.81,115.81,112.69,113.41,-2.08,-1.80,"1,788,391",117.86,72.14,...,...,19.52,12.42,Tuesday,Tuesday,2018/05/08
193099,386,Centene,CNC,113.4,114.0,111.36,112.83,-0.58,-0.51,"1,585,817",117.86,72.14,...,...,19.42,11.85,Wednesday,Wednesday,2018/05/09
193100,386,Centene,CNC,113.04,114.44,112.65,113.06,0.23,0.20,"1,425,723",117.86,72.14,...,...,19.46,12.07,Thursday,Thursday,2018/05/10
193101,386,Centene,CNC,113.44,114.87,112.31,114.44,1.38,1.22,"1,629,288",117.86,72.14,...,...,19.70,13.44,Friday,Friday,2018/05/11
193102,385,Centene,CNC,114.5,115.77,114.16,114.73,0.29,0.25,"815,095",117.86,72.14,...,...,19.75,13.73,Monday,Monday,2018/05/14
193103,386,Centene,CNC,114.03,114.28,112.64,113.1,-1.63,-1.42,"1,197,405",117.86,72.14,...,...,19.47,12.11,Tuesday,Tuesday,2018/05/15
193104,387,Centene,CNC,113.35,113.54,112.25,113.06,-0.04,-0.04,"1,243,949",117.86,72.14,...,...,19.46,12.07,Wednesday,Wednesday,2018/05/16
193105,386,Centene,CNC,113.21,115.1,113.17,114.57,1.51,1.34,"1,164,980",117.86,72.14,...,...,19.72,13.57,Thursday,Thursday,2018/05/17
193106,386,Centene,CNC,114.68,115.81,114.58,115.38,0.81,0.71,"1,087,203",117.86,72.14,...,...,19.86,14.37,Friday,Friday,2018/05/18
193107,385,Centene,CNC,116.0,116.68,115.45,116.05,0.67,0.58,"1,002,303",117.86,72.14,...,...,19.97,15.04,Monday,Monday,2018/05/21
193108,387,Centene,CNC,116.05,116.94,115.21,115.73,-0.32,-0.28,"896,944",117.86,72.14,...,...,19.92,14.72,Tuesday,Tuesday,2018/05/22
193109,387,Centene,CNC,115.29,117.42,115.11,116.47,0.74,0.64,"1,514,659",117.86,72.14,...,...,20.05,15.45,Wednesday,Wednesday,2018/05/23
193110,386,Centene,CNC,116.43,116.96,115.0,116.61,0.14,0.12,"1,266,396",117.86,72.14,...,...,20.07,15.59,Thursday,Thursday,2018/05/24
193111,389,Centene,CNC,116.6,118.94,116.48,118.42,1.81,1.55,"1,042,485",118.94,72.14,...,...,20.38,17.39,Friday,Friday,2018/05/25
193112,386,Centene,CNC,117.67,118.08,115.34,116.91,-1.51,-1.28,"1,284,311",118.94,72.14,...,...,20.12,15.89,Tuesday,Tuesday,2018/05/29
193113,388,Centene,CNC,117.4,118.87,116.93,118.81,1.90,1.63,"1,265,894",118.94,72.14,...,...,20.45,17.77,Wednesday,Wednesday,2018/05/30
193114,388,Centene,CNC,118.68,118.84,116.92,117.16,-1.65,-1.39,"1,740,861",118.94,72.67,...,...,20.17,16.14,Thursday,Thursday,2018/05/31
193115,388,Centene,CNC,117.97,117.97,116.5,117.57,0.41,0.35,"1,536,701",118.94,74.73,...,...,20.24,16.54,Friday,Friday,2018/06/01
193116,388,Centene,CNC,117.57,118.35,116.5,118.25,0.68,0.58,"698,626",118.94,74.73,...,...,20.35,17.22,Monday,Monday,2018/06/04
193117,386,Centene,CNC,118.45,118.63,116.74,118.01,-0.24,-0.20,"1,132,059",118.94,74.73,...,...,20.31,16.98,Tuesday,Tuesday,2018/06/05
193118,389,Centene,CNC,117.97,118.97,117.59,118.97,0.96,0.81,"1,052,141",118.97,74.73,...,...,20.48,17.93,Wednesday,Wednesday,2018/06/06
