,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33675,51,Alamo Group,ALG,111.84,111.84,109.7,109.9,-0.54,-0.49,"38,350",120.58,71.67,0.44,0.40,28.91,-2.63,Thursday,Thursday,2018/03/29
33676,51,Alamo Group,ALG,114.04,114.06,111.94,112.8,-1.43,-1.25,"35,241",120.58,71.67,0.44,0.39,29.67,-0.06,Wednesday,Wednesday,2018/04/11
33677,51,Alamo Group,ALG,113.33,114.28,112.76,113.46,0.66,0.59,"19,781",120.58,71.67,0.44,0.39,29.85,0.52,Thursday,Thursday,2018/04/12
33678,51,Alamo Group,ALG,116.56,119.08,116.5,117.44,1.85,1.60,"34,434",120.58,72.58,0.44,0.37,30.89,4.05,Tuesday,Tuesday,2018/04/17
33679,50,Alamo Group,ALG,117.68,119.16,117.54,117.92,0.48,0.41,"26,841",120.58,72.75,0.44,0.37,31.02,4.47,Wednesday,Wednesday,2018/04/18
33680,50,Alamo Group,ALG,117.96,118.0,115.42,117.12,-0.80,-0.68,"33,484",120.58,74.43,0.44,0.38,30.81,3.77,Thursday,Thursday,2018/04/19
33681,50,Alamo Group,ALG,116.53,118.26,115.13,117.2,0.08,0.07,"23,899",120.58,75.37,0.44,0.38,30.83,3.84,Friday,Friday,2018/04/20
33682,50,Alamo Group,ALG,117.24,117.38,109.92,111.26,-5.37,-4.60,"55,924",120.58,77.85,0.44,0.40,29.27,-1.43,Tuesday,Tuesday,2018/04/24
33683,50,Alamo Group,ALG,111.37,113.11,110.81,111.67,0.41,0.37,"38,515",120.58,78.15,0.44,0.39,29.37,-1.06,Wednesday,Wednesday,2018/04/25
33684,50,Alamo Group,ALG,110.62,111.39,108.52,110.21,-0.13,-0.12,"46,470",120.58,78.15,0.44,0.40,28.99,-2.36,Friday,Friday,2018/04/27
33685,50,Alamo Group,ALG,110.0,111.53,109.06,109.47,-0.74,-0.67,"60,221",120.58,78.31,0.44,0.40,28.80,-3.01,Monday,Monday,2018/04/30
33686,50,Alamo Group,ALG,109.1,109.92,107.51,109.73,0.26,0.24,"37,338",120.58,78.73,0.44,0.40,28.86,-2.78,Tuesday,Tuesday,2018/05/01
33687,50,Alamo Group,ALG,111.0,111.7,104.55,104.87,-5.93,-5.35,"72,997",120.58,80.39,0.44,0.42,27.59,-7.09,Thursday,Thursday,2018/05/03
33688,50,Alamo Group,ALG,104.0,104.0,96.5,96.77,-8.10,-7.72,"137,090",120.58,81.67,0.44,0.45,24.24,-14.26,Friday,Friday,2018/05/04
33689,50,Alamo Group,ALG,96.79,96.79,93.09,95.69,-1.08,-1.12,"136,091",120.58,81.67,0.44,0.46,23.97,-15.22,Monday,Monday,2018/05/07
33690,50,Alamo Group,ALG,94.93,95.87,92.42,94.59,-1.10,-1.15,"181,572",120.58,81.67,0.44,0.47,23.70,-16.20,Tuesday,Tuesday,2018/05/08
33691,50,Alamo Group,ALG,94.91,95.48,90.69,92.5,-2.09,-2.21,"157,883",120.58,81.67,0.44,0.48,23.17,-18.05,Wednesday,Wednesday,2018/05/09
33692,50,Alamo Group,ALG,92.85,94.33,92.2,93.64,1.14,1.23,"110,950",120.58,81.67,0.44,0.47,23.46,-17.04,Thursday,Thursday,2018/05/10
33693,50,Alamo Group,ALG,93.82,95.11,93.38,94.74,1.10,1.17,"125,146",120.58,81.67,0.44,0.46,23.73,-16.06,Friday,Friday,2018/05/11
