,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
288748,702,EP Energy Cl A,EPE,1.27,1.35,1.26,1.34,0.07,5.51,"571,423",5.27,1.26,...,...,...,-43.22,Thursday,Thursday,2018/03/29
288749,696,EP Energy Cl A,EPE,1.42,1.51,1.42,1.48,0.06,4.23,"1,084,287",5.27,1.26,...,...,...,-37.29,Wednesday,Wednesday,2018/04/11
288750,699,EP Energy Cl A,EPE,1.48,1.5,1.42,1.48,...,...,"503,903",5.16,1.26,...,...,...,-37.29,Thursday,Thursday,2018/04/12
288751,693,EP Energy Cl A,EPE,1.54,1.56,1.52,1.55,...,...,"465,800",5.06,1.26,...,...,...,-34.32,Tuesday,Tuesday,2018/04/17
288752,695,EP Energy Cl A,EPE,1.57,1.91,1.57,1.86,0.31,20.00,"2,537,633",5.06,1.26,...,...,...,-21.19,Wednesday,Wednesday,2018/04/18
288753,698,EP Energy Cl A,EPE,1.87,1.96,1.72,1.74,-0.12,-6.45,"1,546,224",5.06,1.26,...,...,...,-26.27,Thursday,Thursday,2018/04/19
288754,695,EP Energy Cl A,EPE,1.7,1.75,1.69,1.74,...,...,"706,442",5.06,1.26,...,...,...,-26.27,Friday,Friday,2018/04/20
288755,695,EP Energy Cl A,EPE,1.88,2.08,1.86,1.9,0.03,1.60,"1,324,124",5.06,1.26,...,...,...,-19.49,Tuesday,Tuesday,2018/04/24
288756,700,EP Energy Cl A,EPE,1.88,1.95,1.85,1.88,-0.02,-1.05,"442,335",5.06,1.26,...,...,...,-20.34,Wednesday,Wednesday,2018/04/25
288757,698,EP Energy Cl A,EPE,1.84,1.88,1.79,1.87,0.01,0.54,"472,998",4.85,1.26,...,...,...,-20.76,Friday,Friday,2018/04/27
288758,696,EP Energy Cl A,EPE,1.85,1.89,1.81,1.84,-0.03,-1.60,"374,028",4.85,1.26,...,...,...,-22.03,Monday,Monday,2018/04/30
288759,701,EP Energy Cl A,EPE,1.8,1.85,1.77,1.84,...,...,"354,083",4.85,1.26,...,...,...,-22.03,Tuesday,Tuesday,2018/05/01
288760,699,EP Energy Cl A,EPE,1.97,1.98,1.81,1.85,-0.15,-7.50,"658,442",4.85,1.26,...,...,...,-21.61,Thursday,Thursday,2018/05/03
288761,698,EP Energy Cl A,EPE,1.86,2.01,1.83,2.0,0.15,8.11,"983,048",4.85,1.26,...,...,...,-15.25,Friday,Friday,2018/05/04
288762,701,EP Energy Cl A,EPE,2.05,2.32,2.05,2.12,0.12,6.00,"2,206,138",4.85,1.26,...,...,...,-10.17,Monday,Monday,2018/05/07
288763,699,EP Energy Cl A,EPE,2.14,2.25,1.94,2.21,0.09,4.25,"1,866,652",4.85,1.26,...,...,...,-6.36,Tuesday,Tuesday,2018/05/08
288764,703,EP Energy Cl A,EPE,2.42,2.93,2.36,2.61,0.40,18.10,"3,928,910",4.85,1.26,...,...,...,10.59,Wednesday,Wednesday,2018/05/09
288765,700,EP Energy Cl A,EPE,2.63,2.79,2.52,2.79,0.18,6.90,"1,851,766",4.85,1.26,...,...,...,18.22,Thursday,Thursday,2018/05/10
288766,700,EP Energy Cl A,EPE,2.83,2.99,2.75,2.88,0.09,3.23,"1,705,493",4.85,1.26,...,...,...,22.03,Friday,Friday,2018/05/11
288767,701,EP Energy Cl A,EPE,2.88,3.0,2.75,2.98,0.10,3.47,"1,218,115",4.85,1.26,...,...,...,26.27,Monday,Monday,2018/05/14
288768,702,EP Energy Cl A,EPE,2.95,3.14,2.91,2.94,-0.04,-1.34,"1,703,038",4.85,1.26,...,...,...,24.58,Tuesday,Tuesday,2018/05/15
288769,701,EP Energy Cl A,EPE,2.94,3.0,2.8,3.0,0.06,2.04,"939,712",4.85,1.26,...,...,...,27.12,Wednesday,Wednesday,2018/05/16
288770,699,EP Energy Cl A,EPE,3.01,3.32,3.01,3.14,0.14,4.67,"2,450,823",4.85,1.26,...,...,...,33.05,Thursday,Thursday,2018/05/17
288771,702,EP Energy Cl A,EPE,3.18,3.38,3.09,3.28,0.14,4.46,"1,864,092",4.85,1.26,...,...,...,38.98,Friday,Friday,2018/05/18
288772,701,EP Energy Cl A,EPE,3.31,3.5,3.15,3.31,0.03,0.91,"2,081,281",4.85,1.26,...,...,...,40.25,Monday,Monday,2018/05/21
