,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
498877,1155,Lockheed Martin,LMT,336.04,341.0,335.39,337.93,2.60,0.78,"999,978",363.0,266.01,8.00,2.37,49.48,5.26,Thursday,Thursday,2018/03/29
498878,1149,Lockheed Martin,LMT,338.51,346.25,337.98,339.44,0.08,0.02,"1,473,346",363.00,266.01,8.00,2.36,49.70,5.73,Wednesday,Wednesday,2018/04/11
498879,1151,Lockheed Martin,LMT,340.62,344.5,340.52,342.88,3.44,1.01,"989,754",363.00,266.01,8.00,2.33,50.20,6.80,Thursday,Thursday,2018/04/12
498880,1144,Lockheed Martin,LMT,347.79,350.12,346.13,349.14,3.44,1.00,"948,671",363.00,266.01,8.00,2.29,51.12,8.75,Tuesday,Tuesday,2018/04/17
498881,1147,Lockheed Martin,LMT,351.3,352.25,349.34,351.15,2.01,0.58,"835,060",363.0,266.01,8.00,2.28,51.41,9.38,Wednesday,Wednesday,2018/04/18
498882,1153,Lockheed Martin,LMT,351.6,354.21,350.18,353.38,2.23,0.64,"762,060",363.00,266.01,8.00,2.26,51.74,10.07,Thursday,Thursday,2018/04/19
498883,1146,Lockheed Martin,LMT,354.53,355.0,351.13,351.99,-1.39,-0.39,"1,086,868",363.00,266.01,8.00,2.27,51.54,9.64,Friday,Friday,2018/04/20
498884,1148,Lockheed Martin,LMT,360.02,361.99,330.64,336.49,-22.11,-6.17,"3,767,858",363.00,266.01,8.00,2.38,49.27,4.81,Tuesday,Tuesday,2018/04/24
498885,1151,Lockheed Martin,LMT,336.68,337.15,320.56,329.5,-6.99,-2.08,"2,956,559",363.0,266.01,8.00,2.43,39.99,2.63,Wednesday,Wednesday,2018/04/25
498886,1151,Lockheed Martin,LMT,329.95,330.23,321.7,322.03,-8.37,-2.53,"1,571,959",363.00,266.01,8.00,2.48,39.08,0.31,Friday,Friday,2018/04/27
498887,1146,Lockheed Martin,LMT,322.35,325.46,320.2,320.84,-1.19,-0.37,"1,417,661",363.00,266.01,8.00,2.49,38.94,-0.07,Monday,Monday,2018/04/30
498888,1157,Lockheed Martin,LMT,320.49,321.24,302.09,308.46,-12.38,-3.86,"3,861,208",363.00,266.01,8.00,2.59,37.43,-3.92,Tuesday,Tuesday,2018/05/01
498889,1152,Lockheed Martin,LMT,303.95,310.5,300.5,309.93,4.23,1.38,"2,774,730",363.00,266.01,8.00,2.58,37.61,-3.46,Thursday,Thursday,2018/05/03
498890,1153,Lockheed Martin,LMT,308.11,312.7,307.25,311.44,1.51,0.49,"1,657,232",363.0,266.01,8.00,2.57,37.80,-2.99,Friday,Friday,2018/05/04
498891,1157,Lockheed Martin,LMT,312.23,317.92,312.09,317.71,6.27,2.01,"1,809,344",363.0,266.01,8.00,2.52,38.56,-1.04,Monday,Monday,2018/05/07
498892,1148,Lockheed Martin,LMT,317.71,325.39,317.3,324.19,6.48,2.04,"2,853,391",363.0,266.01,8.00,2.47,39.34,0.98,Tuesday,Tuesday,2018/05/08
498893,1159,Lockheed Martin,LMT,325.62,328.55,324.7,326.12,1.93,0.60,"1,674,651",363.0,266.01,8.00,2.45,39.58,1.58,Wednesday,Wednesday,2018/05/09
498894,1157,Lockheed Martin,LMT,328.48,329.02,322.95,324.49,-1.63,-0.50,"1,252,976",363.00,266.01,8.00,2.47,39.38,1.07,Thursday,Thursday,2018/05/10
498895,1154,Lockheed Martin,LMT,324.69,325.86,322.76,324.04,-0.45,-0.14,"826,645",363.00,266.01,8.00,2.47,39.33,0.93,Friday,Friday,2018/05/11
498896,1156,Lockheed Martin,LMT,323.25,323.98,317.44,319.08,-4.96,-1.53,"1,346,934",363.0,266.01,8.00,2.51,38.72,-0.61,Monday,Monday,2018/05/14
498897,1155,Lockheed Martin,LMT,317.75,320.35,317.0,319.77,0.69,0.22,"1,112,167",363.0,266.01,8.00,2.50,38.81,-0.40,Tuesday,Tuesday,2018/05/15
