,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117535,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.53,28.84,28.43,28.5,0.11,0.39,"93,060",30.5,25.51,1.54,5.40,13.70,5.95,Thursday,Thursday,2018/03/29
117536,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.72,28.88,28.57,28.7,-0.20,-0.69,"76,801",30.50,25.51,1.54,5.37,13.80,6.69,Wednesday,Wednesday,2018/04/11
117537,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.74,28.83,28.56,28.67,-0.03,-0.10,"73,248",30.50,25.51,1.54,5.37,13.78,6.58,Thursday,Thursday,2018/04/12
117538,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.92,29.85,28.8,29.59,0.81,2.81,"136,909",30.50,25.51,1.54,5.20,14.23,10.00,Tuesday,Tuesday,2018/04/17
117539,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,29.5,29.9,29.47,29.78,0.19,0.64,"88,434",30.5,25.51,1.54,5.17,14.32,10.71,Wednesday,Wednesday,2018/04/18
117540,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,29.72,29.95,29.59,29.73,-0.05,-0.17,"60,451",30.50,25.51,1.54,5.18,14.29,10.52,Thursday,Thursday,2018/04/19
117541,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.28,28.88,27.3,27.42,-2.31,-7.77,"293,615",30.50,25.51,1.54,5.62,13.18,1.93,Friday,Friday,2018/04/20
117542,206,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.63,27.83,27.32,27.37,-0.17,-0.62,"109,650",30.50,25.51,1.54,5.63,14.79,1.75,Tuesday,Tuesday,2018/04/24
117543,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.32,27.35,26.9,27.07,-0.30,-1.10,"71,258",30.5,25.51,1.54,5.69,14.63,0.63,Wednesday,Wednesday,2018/04/25
117544,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.35,27.56,27.16,27.29,-0.01,-0.04,"51,889",30.50,25.51,1.54,5.64,14.75,1.45,Friday,Friday,2018/04/27
117545,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.25,27.34,27.03,27.09,-0.20,-0.73,"110,499",30.50,25.51,1.54,5.68,14.64,0.71,Monday,Monday,2018/04/30
117546,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.67,26.96,26.51,26.8,0.10,0.36,"86,602",30.50,25.51,1.54,5.75,14.49,-0.37,Tuesday,Tuesday,2018/05/01
117547,208,Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.97,27.44,26.31,26.76,...,...,"102,853",30.50,25.51,1.54,5.75,14.46,-0.52,Thursday,Thursday,2018/05/03
117548,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.69,27.36,26.69,27.16,0.40,1.49,"93,873",30.5,25.51,1.54,5.67,14.68,0.97,Friday,Friday,2018/05/04
117549,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.26,27.57,27.0,27.53,0.37,1.36,"67,928",30.5,25.51,1.54,5.59,14.88,2.34,Monday,Monday,2018/05/07
117550,207,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.78,28.21,27.32,28.19,0.66,2.40,"100,428",30.5,25.51,1.54,5.46,15.24,4.80,Tuesday,Tuesday,2018/05/08
117551,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.2,28.84,28.1,28.77,0.58,2.06,"157,722",30.5,25.51,1.54,5.35,15.55,6.95,Wednesday,Wednesday,2018/05/09
117552,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.86,28.86,28.5,28.78,0.01,0.03,"112,738",30.50,25.51,1.54,5.35,15.56,6.99,Thursday,Thursday,2018/05/10
117553,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.79,28.88,28.41,28.42,-0.36,-1.25,"92,004",30.50,25.51,1.54,5.42,15.36,5.65,Friday,Friday,2018/05/11
117554,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.39,28.59,27.92,28.09,-0.33,-1.16,"97,750",30.5,25.51,1.54,5.48,15.18,4.42,Monday,Monday,2018/05/14
117555,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.9,28.2,27.9,28.04,-0.05,-0.18,"88,130",30.5,25.51,1.54,5.49,15.16,4.24,Tuesday,Tuesday,2018/05/15
117556,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.13,28.2,27.77,27.86,-0.18,-0.64,"92,550",30.50,25.51,1.54,5.53,15.06,3.57,Wednesday,Wednesday,2018/05/16
117557,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.69,27.89,27.59,27.84,-0.02,-0.07,"62,508",30.50,25.51,1.54,5.53,15.05,3.49,Thursday,Thursday,2018/05/17
117558,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.89,27.89,27.21,27.23,-0.61,-2.19,"95,322",30.5,25.51,1.54,5.66,14.72,1.23,Friday,Friday,2018/05/18
117559,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.25,27.45,27.17,27.31,0.08,0.29,"56,130",30.50,25.51,1.54,5.64,14.76,1.52,Monday,Monday,2018/05/21
117560,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.31,27.81,27.27,27.57,0.26,0.95,"105,000",30.5,25.51,1.54,5.59,14.90,2.49,Tuesday,Tuesday,2018/05/22
117561,209,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.36,27.55,27.16,27.47,-0.10,-0.36,"81,846",30.50,25.51,1.54,5.61,14.85,2.12,Wednesday,Wednesday,2018/05/23
117562,210,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.4,27.41,26.95,27.23,-0.24,-0.87,"102,495",30.50,25.51,1.54,5.66,14.72,1.23,Thursday,Thursday,2018/05/24
117563,211,Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.07,27.1,26.85,27.0,-0.23,-0.84,"77,658",30.50,25.51,1.54,5.70,14.59,0.37,Friday,Friday,2018/05/25
