,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41206,100,AMC Networks Cl A,AMCX,50.91,52.0,50.75,51.7,0.87,1.71,"764,466",67.44,46.89,...,...,7.18,-4.40,Thursday,Thursday,2018/03/29
41207,99,AMC Networks Cl A,AMCX,51.41,51.94,50.9,51.46,-0.34,-0.66,"520,026",67.44,46.89,...,...,7.15,-4.84,Wednesday,Wednesday,2018/04/11
41208,99,AMC Networks Cl A,AMCX,51.68,51.95,50.79,51.25,-0.21,-0.41,"515,882",67.44,46.89,...,...,7.12,-5.23,Thursday,Thursday,2018/04/12
41209,99,AMC Networks Cl A,AMCX,52.06,52.69,51.74,52.2,0.46,0.89,"665,989",67.44,46.89,...,...,7.25,-3.48,Tuesday,Tuesday,2018/04/17
41210,99,AMC Networks Cl A,AMCX,52.38,52.75,51.05,51.97,-0.23,-0.44,"515,516",67.44,46.89,...,...,7.22,-3.90,Wednesday,Wednesday,2018/04/18
41211,99,AMC Networks Cl A,AMCX,51.95,52.83,51.85,52.09,0.12,0.23,"517,146",67.44,46.89,...,...,7.23,-3.68,Thursday,Thursday,2018/04/19
41212,99,AMC Networks Cl A,AMCX,52.03,52.35,51.44,51.61,-0.48,-0.92,"335,203",67.44,46.89,...,...,7.17,-4.57,Friday,Friday,2018/04/20
41213,99,AMC Networks Cl A,AMCX,53.05,54.2,52.31,52.92,0.11,0.21,"1,047,324",67.44,46.89,...,...,7.35,-2.14,Tuesday,Tuesday,2018/04/24
41214,99,AMC Networks Cl A,AMCX,52.95,54.46,52.79,53.93,1.01,1.91,"974,493",67.44,46.89,...,...,7.49,-0.28,Wednesday,Wednesday,2018/04/25
41215,99,AMC Networks Cl A,AMCX,54.43,54.43,53.16,53.23,-1.01,-1.86,"540,420",67.44,46.89,...,...,7.39,-1.57,Friday,Friday,2018/04/27
41216,98,AMC Networks Cl A,AMCX,53.23,53.62,51.93,52.0,-1.23,-2.31,"726,534",67.44,46.89,...,...,7.22,-3.85,Monday,Monday,2018/04/30
41217,99,AMC Networks Cl A,AMCX,52.01,52.97,51.96,52.91,0.91,1.75,"565,532",67.44,46.89,...,...,7.35,-2.16,Tuesday,Tuesday,2018/05/01
41218,99,AMC Networks Cl A,AMCX,52.34,52.77,51.24,52.62,-0.09,-0.17,"704,218",67.44,46.89,...,...,7.31,-2.70,Thursday,Thursday,2018/05/03
41219,99,AMC Networks Cl A,AMCX,52.47,54.24,52.24,53.41,0.79,1.50,"843,822",67.44,46.89,...,...,7.42,-1.24,Friday,Friday,2018/05/04
41220,99,AMC Networks Cl A,AMCX,53.54,53.94,52.89,53.38,-0.03,-0.06,"652,120",67.44,46.89,...,...,7.41,-1.29,Monday,Monday,2018/05/07
41221,99,AMC Networks Cl A,AMCX,53.59,54.22,52.5,52.78,-0.60,-1.12,"515,904",67.44,46.89,...,...,7.33,-2.40,Tuesday,Tuesday,2018/05/08
41222,99,AMC Networks Cl A,AMCX,52.88,53.33,52.46,53.13,0.35,0.66,"670,769",67.44,46.89,...,...,7.38,-1.76,Wednesday,Wednesday,2018/05/09
41223,98,AMC Networks Cl A,AMCX,55.05,59.15,54.95,57.51,4.38,8.24,"2,562,787",67.44,46.89,...,...,7.99,6.34,Thursday,Thursday,2018/05/10
41224,99,AMC Networks Cl A,AMCX,57.8,57.8,55.94,56.99,-0.52,-0.90,"1,278,683",67.44,46.89,...,...,7.34,5.38,Friday,Friday,2018/05/11
41225,99,AMC Networks Cl A,AMCX,57.24,57.9,56.19,56.93,-0.06,-0.11,"938,208",67.44,46.89,...,...,7.34,5.27,Monday,Monday,2018/05/14
41226,99,AMC Networks Cl A,AMCX,56.71,57.23,56.53,56.68,-0.25,-0.44,"767,865",67.44,46.89,...,...,7.30,4.81,Tuesday,Tuesday,2018/05/15
41227,99,AMC Networks Cl A,AMCX,56.76,57.8,56.6,57.53,0.85,1.50,"467,755",67.44,46.89,...,...,7.41,6.38,Wednesday,Wednesday,2018/05/16
41228,99,AMC Networks Cl A,AMCX,57.25,57.97,57.01,57.32,-0.21,-0.37,"367,904",67.44,46.89,...,...,7.39,5.99,Thursday,Thursday,2018/05/17
41229,99,AMC Networks Cl A,AMCX,57.29,57.71,56.91,57.15,-0.17,-0.30,"381,098",67.44,46.89,...,...,7.36,5.68,Friday,Friday,2018/05/18
41230,99,AMC Networks Cl A,AMCX,57.42,57.81,57.0,57.34,0.19,0.33,"423,273",67.44,46.89,...,...,7.39,6.03,Monday,Monday,2018/05/21
41231,99,AMC Networks Cl A,AMCX,57.31,58.49,56.94,57.85,0.51,0.89,"1,679,253",67.44,46.89,...,...,7.45,6.97,Tuesday,Tuesday,2018/05/22
41232,99,AMC Networks Cl A,AMCX,57.77,57.89,57.0,57.41,-0.44,-0.76,"506,695",67.44,46.89,...,...,7.40,6.16,Wednesday,Wednesday,2018/05/23
41233,99,AMC Networks Cl A,AMCX,57.42,58.48,57.21,58.43,1.02,1.78,"887,666",67.44,46.89,...,...,7.53,8.04,Thursday,Thursday,2018/05/24
41234,98,AMC Networks Cl A,AMCX,58.43,59.4,58.19,59.35,0.92,1.57,"1,115,953",67.44,46.89,...,...,7.65,9.74,Friday,Friday,2018/05/25
41235,99,AMC Networks Cl A,AMCX,59.14,59.5,58.48,59.11,-0.24,-0.40,"619,647",67.44,46.89,...,...,7.62,9.30,Tuesday,Tuesday,2018/05/29
41236,99,AMC Networks Cl A,AMCX,59.12,59.5,58.36,58.95,-0.16,-0.27,"641,048",67.44,46.89,...,...,7.60,9.01,Wednesday,Wednesday,2018/05/30
41237,99,AMC Networks Cl A,AMCX,58.97,58.97,56.98,57.17,-1.78,-3.02,"743,792",67.44,46.89,...,...,7.37,5.71,Thursday,Thursday,2018/05/31
41238,98,AMC Networks Cl A,AMCX,57.53,57.84,56.68,57.53,0.36,0.63,"645,497",67.44,46.89,...,...,7.41,6.38,Friday,Friday,2018/06/01
41239,98,AMC Networks Cl A,AMCX,57.57,58.16,57.32,57.52,-0.01,-0.02,"498,483",67.44,46.89,...,...,7.41,6.36,Monday,Monday,2018/06/04
41240,97,AMC Networks Cl A,AMCX,57.67,58.34,57.4,58.27,0.75,1.30,"611,535",67.44,46.89,...,...,7.51,7.75,Tuesday,Tuesday,2018/06/05
41241,98,AMC Networks Cl A,AMCX,58.54,59.42,57.73,59.17,0.90,1.54,"584,921",67.44,46.89,...,...,7.63,9.41,Wednesday,Wednesday,2018/06/06
41242,98,AMC Networks Cl A,AMCX,59.31,59.92,58.94,59.64,0.47,0.79,"753,476",67.44,46.89,...,...,7.69,10.28,Thursday,Thursday,2018/06/07
41243,97,AMC Networks Cl A,AMCX,59.7,60.31,58.05,60.24,0.60,1.01,"734,304",67.44,46.89,...,...,7.76,11.39,Friday,Friday,2018/06/08
41244,98,AMC Networks Cl A,AMCX,60.39,62.73,60.01,61.9,1.66,2.76,"811,879",67.44,46.89,...,...,7.98,14.46,Monday,Monday,2018/06/11
