,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
401291,334,Hallador Energy,HNRG,6.84,7.01,6.84,6.87,0.03,0.44,"88,510",8.42,4.79,0.16,2.33,6.36,12.81,Thursday,Thursday,2018/03/29
401292,328,Hallador Energy,HNRG,6.79,7.04,6.79,6.97,0.17,2.50,"71,735",8.42,4.79,0.16,2.30,6.45,14.45,Wednesday,Wednesday,2018/04/11
401293,325,Hallador Energy,HNRG,6.99,7.0,6.74,6.8,-0.17,-2.44,"21,520",8.4,4.79,0.16,2.35,6.30,11.66,Thursday,Thursday,2018/04/12
401294,324,Hallador Energy,HNRG,6.57,7.0,6.47,6.97,0.43,6.57,"36,902",8.4,4.79,0.16,2.30,6.45,14.45,Tuesday,Tuesday,2018/04/17
401295,332,Hallador Energy,HNRG,6.82,7.02,6.69,6.75,-0.22,-3.16,"38,459",8.40,4.79,0.16,2.37,6.25,10.84,Wednesday,Wednesday,2018/04/18
401296,315,Hallador Energy,HNRG,6.77,7.04,6.77,7.01,0.26,3.85,"26,228",8.4,4.79,0.16,2.28,6.49,15.11,Thursday,Thursday,2018/04/19
401297,320,Hallador Energy,HNRG,6.98,7.25,6.87,6.89,-0.12,-1.71,"64,051",8.40,4.79,0.16,2.32,6.38,13.14,Friday,Friday,2018/04/20
401298,326,Hallador Energy,HNRG,7.02,7.06,6.73,6.85,-0.13,-1.86,"37,674",8.4,4.79,0.16,2.34,6.34,12.48,Tuesday,Tuesday,2018/04/24
401299,320,Hallador Energy,HNRG,6.83,6.94,6.73,6.85,...,...,"19,601",8.40,4.79,0.16,2.34,6.34,12.48,Wednesday,Wednesday,2018/04/25
401300,314,Hallador Energy,HNRG,6.61,6.79,6.36,6.37,-0.20,-3.04,"47,371",8.4,4.79,0.16,2.51,5.90,4.60,Friday,Friday,2018/04/27
401301,329,Hallador Energy,HNRG,6.3,6.61,6.3,6.54,0.17,2.67,"17,900",8.4,4.79,0.16,2.45,6.06,7.39,Monday,Monday,2018/04/30
401302,317,Hallador Energy,HNRG,6.54,6.56,6.42,6.54,...,...,"22,762",8.40,4.79,0.16,2.45,6.06,7.39,Tuesday,Tuesday,2018/05/01
401303,321,Hallador Energy,HNRG,6.48,6.6,6.41,6.54,0.06,0.93,"19,377",8.40,4.79,0.16,2.45,6.06,7.39,Thursday,Thursday,2018/05/03
401304,317,Hallador Energy,HNRG,6.53,6.8,6.53,6.71,0.17,2.60,"20,243",8.40,4.79,0.16,2.38,6.21,10.18,Friday,Friday,2018/05/04
401305,337,Hallador Energy,HNRG,6.76,6.96,6.65,6.79,0.08,1.19,"38,838",8.40,4.79,0.16,2.36,6.29,11.49,Monday,Monday,2018/05/07
401306,319,Hallador Energy,HNRG,6.7,7.27,6.7,7.08,0.29,4.27,"70,928",8.4,4.79,0.16,2.26,6.56,16.26,Tuesday,Tuesday,2018/05/08
401307,333,Hallador Energy,HNRG,7.08,7.29,7.04,7.27,0.19,2.68,"33,977",8.4,4.79,0.16,2.20,8.08,19.38,Wednesday,Wednesday,2018/05/09
401308,326,Hallador Energy,HNRG,7.31,7.62,7.31,7.38,0.11,1.51,"59,859",8.4,4.79,0.16,2.17,8.20,21.18,Thursday,Thursday,2018/05/10
401309,329,Hallador Energy,HNRG,7.43,7.61,7.31,7.38,...,...,"39,341",8.40,4.79,0.16,2.17,8.20,21.18,Friday,Friday,2018/05/11
401310,323,Hallador Energy,HNRG,7.45,7.48,7.13,7.3,-0.08,-1.08,"46,756",8.4,4.79,0.16,2.19,8.11,19.87,Monday,Monday,2018/05/14
401311,328,Hallador Energy,HNRG,7.14,7.14,6.37,6.49,-0.81,-11.10,"95,023",8.4,4.79,0.16,2.47,7.21,6.57,Tuesday,Tuesday,2018/05/15
401312,321,Hallador Energy,HNRG,6.51,6.71,6.37,6.68,0.19,2.93,"77,882",8.40,4.79,0.16,2.40,7.42,9.69,Wednesday,Wednesday,2018/05/16
401313,321,Hallador Energy,HNRG,6.68,6.78,6.59,6.73,0.05,0.75,"78,041",8.40,4.79,0.16,2.38,7.48,10.51,Thursday,Thursday,2018/05/17
401314,322,Hallador Energy,HNRG,6.73,7.03,6.67,6.89,0.16,2.38,"342,184",8.4,4.79,0.16,2.32,7.66,13.14,Friday,Friday,2018/05/18
401315,327,Hallador Energy,HNRG,7.01,7.08,6.81,7.0,0.11,1.60,"118,523",8.4,4.79,0.16,2.29,7.78,14.94,Monday,Monday,2018/05/21
401316,329,Hallador Energy,HNRG,7.02,7.13,6.93,7.05,0.05,0.71,"158,278",8.40,4.79,0.16,2.27,7.83,15.76,Tuesday,Tuesday,2018/05/22
401317,324,Hallador Energy,HNRG,7.04,7.19,6.94,7.12,0.07,0.99,"104,186",8.4,4.79,0.16,2.25,7.91,16.91,Wednesday,Wednesday,2018/05/23
401318,331,Hallador Energy,HNRG,7.14,7.17,7.02,7.05,-0.07,-0.98,"61,531",8.40,4.79,0.16,2.27,7.83,15.76,Thursday,Thursday,2018/05/24
401319,316,Hallador Energy,HNRG,7.05,7.25,7.03,7.25,0.20,2.84,"81,693",8.40,4.79,0.16,2.21,8.06,19.05,Friday,Friday,2018/05/25
401320,325,Hallador Energy,HNRG,7.2,7.35,7.17,7.29,0.04,0.55,"99,609",8.40,4.79,0.16,2.19,8.10,19.70,Tuesday,Tuesday,2018/05/29
401321,329,Hallador Energy,HNRG,7.3,7.84,7.0,7.64,0.35,4.80,"147,748",8.40,4.79,0.16,2.09,8.49,25.45,Wednesday,Wednesday,2018/05/30
401322,329,Hallador Energy,HNRG,7.6,7.69,7.49,7.49,-0.15,-1.96,"45,432",8.40,4.79,0.16,2.14,8.32,22.99,Thursday,Thursday,2018/05/31
401323,329,Hallador Energy,HNRG,7.53,7.6,7.43,7.53,0.04,0.53,"106,445",8.40,4.79,0.16,2.12,8.37,23.65,Friday,Friday,2018/06/01
401324,324,Hallador Energy,HNRG,7.58,7.77,7.54,7.67,0.14,1.86,"95,298",8.40,4.79,0.16,2.09,8.52,25.94,Monday,Monday,2018/06/04
401325,324,Hallador Energy,HNRG,7.65,7.67,7.43,7.5,-0.17,-2.22,"208,440",8.4,4.79,0.16,2.13,8.33,23.15,Tuesday,Tuesday,2018/06/05
401326,331,Hallador Energy,HNRG,7.54,7.66,7.32,7.48,-0.02,-0.27,"104,160",8.40,4.79,0.16,2.14,8.31,22.82,Wednesday,Wednesday,2018/06/06
401327,329,Hallador Energy,HNRG,7.51,7.98,7.42,7.9,0.42,5.61,"130,058",8.4,4.79,0.16,2.03,8.78,29.72,Thursday,Thursday,2018/06/07
401328,325,Hallador Energy,HNRG,7.91,7.98,7.46,7.48,-0.42,-5.32,"61,432",8.4,4.79,0.16,2.14,8.31,22.82,Friday,Friday,2018/06/08
401329,324,Hallador Energy,HNRG,7.3,7.59,7.3,7.47,-0.01,-0.13,"93,382",8.40,4.79,0.16,2.14,8.30,22.66,Monday,Monday,2018/06/11
401330,325,Hallador Energy,HNRG,7.48,7.62,7.35,7.53,0.06,0.80,"147,010",8.4,4.79,0.16,2.12,8.37,23.65,Tuesday,Tuesday,2018/06/12
401331,323,Hallador Energy,HNRG,7.54,7.69,7.5,7.55,0.02,0.27,"75,054",8.4,4.79,0.16,2.12,8.39,23.97,Wednesday,Wednesday,2018/06/13
401332,331,Hallador Energy,HNRG,7.57,7.62,7.44,7.54,-0.01,-0.13,"42,333",8.4,4.79,0.16,2.12,8.38,23.81,Thursday,Thursday,2018/06/14
401333,313,Hallador Energy,HNRG,7.48,7.6,7.37,7.53,-0.01,-0.13,"91,003",8.4,4.79,0.16,2.12,8.37,23.65,Friday,Friday,2018/06/15
401334,321,Hallador Energy,HNRG,7.5,7.73,7.5,7.67,0.14,1.86,"228,588",8.4,4.79,0.16,2.09,8.52,25.94,Monday,Monday,2018/06/18
401335,318,Hallador Energy,HNRG,7.65,7.84,7.42,7.71,0.04,0.52,"48,838",8.40,4.79,0.16,2.08,8.57,26.60,Tuesday,Tuesday,2018/06/19
401336,323,Hallador Energy,HNRG,7.76,7.88,7.67,7.82,0.11,1.43,"202,219",8.40,4.79,0.16,2.05,8.69,28.41,Wednesday,Wednesday,2018/06/20
401337,326,Hallador Energy,HNRG,7.81,7.93,7.25,7.27,-0.55,-7.03,"79,941",8.40,4.79,0.16,2.20,8.08,19.38,Thursday,Thursday,2018/06/21
401338,327,Hallador Energy,HNRG,7.32,7.6,7.1,7.51,0.24,3.30,"204,234",8.4,4.79,0.16,2.13,8.34,23.32,Friday,Friday,2018/06/22
401339,331,Hallador Energy,HNRG,7.48,7.68,7.26,7.63,0.12,1.60,"102,788",8.4,4.79,0.16,2.10,8.48,25.29,Monday,Monday,2018/06/25
401340,338,Hallador Energy,HNRG,7.59,7.65,7.34,7.35,-0.28,-3.67,"47,578",8.4,4.79,0.16,2.18,8.17,20.69,Tuesday,Tuesday,2018/06/26
401341,319,Hallador Energy,HNRG,7.35,7.4,7.25,7.26,-0.09,-1.22,"75,150",8.4,4.79,0.16,2.20,8.07,19.21,Wednesday,Wednesday,2018/06/27
401342,334,Hallador Energy,HNRG,7.28,7.28,7.16,7.24,-0.02,-0.28,"64,037",8.40,4.79,0.16,2.21,8.04,18.88,Thursday,Thursday,2018/06/28
401343,337,Hallador Energy,HNRG,7.28,7.28,7.04,7.14,-0.10,-1.38,"54,467",8.40,4.79,0.16,2.24,7.93,17.24,Friday,Friday,2018/06/29
401344,314,Hallador Energy,HNRG,7.14,7.31,7.06,7.17,0.03,0.42,"44,657",8.4,4.79,0.16,2.23,7.97,17.73,Monday,Monday,2018/07/02
401345,312,Hallador Energy,HNRG,7.2,7.36,7.04,7.1,-0.07,-0.98,"40,794",8.39,4.79,0.16,2.25,7.89,16.58,Tuesday,Tuesday,2018/07/03
