,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
383088,767,Hain Celestial Group,HAIN,32.04,32.26,31.83,32.07,0.22,0.69,"895,647",45.61,31.01,...,...,34.01,-24.35,Thursday,Thursday,2018/03/29
383089,755,Hain Celestial Group,HAIN,30.63,31.23,30.5,30.95,0.34,1.11,"1,515,149",45.61,30.39,...,...,32.82,-26.99,Wednesday,Wednesday,2018/04/11
383090,756,Hain Celestial Group,HAIN,31.13,31.16,30.79,31.04,0.09,0.29,"1,410,772",45.61,30.39,...,...,32.92,-26.78,Thursday,Thursday,2018/04/12
383091,761,Hain Celestial Group,HAIN,31.88,32.2,31.67,31.93,0.04,0.13,"528,093",45.61,30.39,...,...,33.86,-24.68,Tuesday,Tuesday,2018/04/17
383092,762,Hain Celestial Group,HAIN,31.98,32.12,31.47,31.49,-0.44,-1.38,"736,541",45.61,30.39,...,...,33.39,-25.71,Wednesday,Wednesday,2018/04/18
383093,764,Hain Celestial Group,HAIN,31.42,31.68,30.27,30.37,-1.12,-3.56,"910,633",45.61,30.27,...,...,32.21,-28.36,Thursday,Thursday,2018/04/19
383094,762,Hain Celestial Group,HAIN,30.48,30.61,29.64,29.69,-0.68,-2.24,"1,056,234",45.61,29.64,...,...,31.48,-29.96,Friday,Friday,2018/04/20
383095,762,Hain Celestial Group,HAIN,29.51,29.67,29.03,29.25,-0.08,-0.27,"1,355,691",45.61,29.03,...,...,31.02,-31.00,Tuesday,Tuesday,2018/04/24
383096,762,Hain Celestial Group,HAIN,29.08,29.92,29.06,29.57,0.32,1.09,"1,482,566",45.61,29.03,...,...,31.36,-30.24,Wednesday,Wednesday,2018/04/25
383097,760,Hain Celestial Group,HAIN,30.03,30.34,29.9,30.16,0.08,0.27,"731,635",45.61,29.03,...,...,31.98,-28.85,Friday,Friday,2018/04/27
383098,761,Hain Celestial Group,HAIN,30.14,30.37,29.09,29.13,-1.03,-3.42,"1,240,114",45.61,29.03,...,...,30.89,-31.28,Monday,Monday,2018/04/30
383099,759,Hain Celestial Group,HAIN,29.0,29.09,26.88,28.57,-0.56,-1.92,"5,153,193",45.61,26.88,...,...,30.30,-32.60,Tuesday,Tuesday,2018/05/01
383100,753,Hain Celestial Group,HAIN,27.6,28.01,27.33,27.62,-0.02,-0.07,"1,032,745",45.61,26.88,...,...,29.29,-34.84,Thursday,Thursday,2018/05/03
