,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31791,22,Akari Therapeutics ADR,AKTX,1.76,1.83,1.74,1.82,0.05,2.82,"36,619",22.20,1.70,...,...,...,-57.97,Thursday,Thursday,2018/03/29
31792,21,Akari Therapeutics ADR,AKTX,1.93,2.1,1.85,1.87,-0.04,-2.09,"33,286",21.86,1.70,...,...,...,-56.81,Wednesday,Wednesday,2018/04/11
31793,21,Akari Therapeutics ADR,AKTX,1.9,2.1,1.87,2.09,0.22,11.76,"57,881",21.86,1.7,...,...,...,-51.73,Thursday,Thursday,2018/04/12
31794,21,Akari Therapeutics ADR,AKTX,2.01,2.14,2.01,2.06,0.09,4.57,"29,486",21.86,1.7,...,...,...,-52.42,Tuesday,Tuesday,2018/04/17
31795,21,Akari Therapeutics ADR,AKTX,2.1,2.1,2.0,2.02,-0.04,-2.17,"47,100",21.86,1.70,...,...,...,-53.46,Wednesday,Wednesday,2018/04/18
31796,20,Akari Therapeutics ADR,AKTX,2.14,2.14,2.0,2.0,-0.02,-0.75,"38,135",21.86,1.7,...,...,...,-53.81,Thursday,Thursday,2018/04/19
31797,22,Akari Therapeutics ADR,AKTX,1.98,2.04,1.91,1.95,-0.05,-2.50,"52,398",21.86,1.70,...,...,...,-54.97,Friday,Friday,2018/04/20
31798,21,Akari Therapeutics ADR,AKTX,1.94,1.96,1.86,1.9,-0.06,-3.06,"36,607",18.2,1.7,...,...,...,-56.12,Tuesday,Tuesday,2018/04/24
31799,21,Akari Therapeutics ADR,AKTX,1.89,2.03,1.86,1.89,-0.01,-0.53,"34,261",17.27,1.70,...,...,...,-56.35,Wednesday,Wednesday,2018/04/25
31800,21,Akari Therapeutics ADR,AKTX,1.8,1.9,1.8,1.86,-0.11,-5.58,"95,913",15.78,1.7,...,...,...,-57.04,Friday,Friday,2018/04/27
31801,19,Akari Therapeutics ADR,AKTX,1.95,1.96,1.91,1.91,0.05,2.69,"16,518",15.34,1.7,...,...,...,-55.89,Monday,Monday,2018/04/30
31802,22,Akari Therapeutics ADR,AKTX,1.92,1.99,1.92,1.99,0.08,4.19,"49,852",15.29,1.70,...,...,...,-54.04,Tuesday,Tuesday,2018/05/01
31803,21,Akari Therapeutics ADR,AKTX,2.06,2.2,2.06,2.17,0.09,4.33,"137,679",15.09,1.70,...,...,...,-49.88,Thursday,Thursday,2018/05/03
31804,21,Akari Therapeutics ADR,AKTX,2.17,2.23,2.14,2.19,0.02,0.92,"57,475",14.43,1.70,...,...,...,-49.42,Friday,Friday,2018/05/04
31805,21,Akari Therapeutics ADR,AKTX,2.21,2.32,1.91,2.28,0.09,4.11,"85,843",12.49,1.70,...,...,...,-47.34,Monday,Monday,2018/05/07
31806,21,Akari Therapeutics ADR,AKTX,2.31,2.31,2.1,2.13,-0.15,-6.58,"44,818",12.44,1.7,...,...,...,-50.81,Tuesday,Tuesday,2018/05/08
31807,20,Akari Therapeutics ADR,AKTX,2.16,2.26,2.16,2.22,0.09,4.23,"25,152",12.44,1.7,...,...,...,-48.73,Wednesday,Wednesday,2018/05/09
31808,21,Akari Therapeutics ADR,AKTX,2.21,2.23,2.16,2.16,-0.06,-2.70,"32,790",12.44,1.70,...,...,...,-50.12,Thursday,Thursday,2018/05/10
31809,21,Akari Therapeutics ADR,AKTX,2.16,2.2,1.8,2.05,-0.11,-5.09,"300,352",11.95,1.70,...,...,...,-52.66,Friday,Friday,2018/05/11
31810,21,Akari Therapeutics ADR,AKTX,2.01,2.04,1.8,1.93,-0.12,-5.85,"51,051",11.95,1.70,...,...,...,-55.43,Monday,Monday,2018/05/14
31811,21,Akari Therapeutics ADR,AKTX,1.93,1.97,1.9,1.92,-0.01,-0.52,"22,042",11.95,1.70,...,...,...,-55.66,Tuesday,Tuesday,2018/05/15
31812,22,Akari Therapeutics ADR,AKTX,1.94,1.96,1.88,1.88,-0.04,-2.08,"51,317",11.95,1.70,...,...,...,-56.58,Wednesday,Wednesday,2018/05/16
31813,21,Akari Therapeutics ADR,AKTX,1.9,1.96,1.88,1.9,0.02,1.06,"27,383",11.95,1.70,...,...,...,-56.12,Thursday,Thursday,2018/05/17
31814,22,Akari Therapeutics ADR,AKTX,1.91,1.93,1.86,1.9,...,...,"21,813",11.95,1.70,...,...,...,-56.12,Friday,Friday,2018/05/18
31815,21,Akari Therapeutics ADR,AKTX,1.85,1.88,1.72,1.77,-0.13,-6.84,"104,369",11.95,1.70,...,...,...,-59.12,Monday,Monday,2018/05/21
31816,21,Akari Therapeutics ADR,AKTX,1.8,1.91,1.8,1.91,0.14,7.91,"38,527",11.95,1.70,...,...,...,-55.89,Tuesday,Tuesday,2018/05/22
31817,22,Akari Therapeutics ADR,AKTX,1.94,1.94,1.77,1.84,-0.07,-3.66,"34,795",11.95,1.70,...,...,...,-57.51,Wednesday,Wednesday,2018/05/23
31818,20,Akari Therapeutics ADR,AKTX,1.85,1.92,1.81,1.81,-0.03,-1.63,"24,447",11.95,1.70,...,...,...,-58.20,Thursday,Thursday,2018/05/24
31819,21,Akari Therapeutics ADR,AKTX,1.85,1.94,1.8,1.88,0.07,3.87,"54,156",11.95,1.70,...,...,...,-56.58,Friday,Friday,2018/05/25
31820,21,Akari Therapeutics ADR,AKTX,1.86,1.88,1.84,1.86,-0.02,-1.06,"10,983",11.95,1.70,...,...,...,-57.04,Tuesday,Tuesday,2018/05/29
31821,22,Akari Therapeutics ADR,AKTX,1.88,1.93,1.8,1.8,-0.06,-3.23,"45,918",11.95,1.70,...,...,...,-58.43,Wednesday,Wednesday,2018/05/30
31822,21,Akari Therapeutics ADR,AKTX,1.83,1.87,1.81,1.84,0.04,2.22,"9,497",11.95,1.70,...,...,...,-57.51,Thursday,Thursday,2018/05/31
31823,22,Akari Therapeutics ADR,AKTX,1.84,1.96,1.84,1.93,0.09,4.89,"38,627",11.95,1.70,...,...,...,-55.43,Friday,Friday,2018/06/01
31824,22,Akari Therapeutics ADR,AKTX,1.92,1.92,1.83,1.84,-0.09,-4.66,"26,402",11.95,1.70,...,...,...,-57.51,Monday,Monday,2018/06/04
31825,21,Akari Therapeutics ADR,AKTX,1.86,1.93,1.86,1.86,0.02,1.09,"20,417",11.95,1.70,...,...,...,-57.04,Tuesday,Tuesday,2018/06/05
31826,21,Akari Therapeutics ADR,AKTX,1.87,1.87,1.83,1.85,-0.01,-0.54,"30,698",11.95,1.70,...,...,...,-57.27,Wednesday,Wednesday,2018/06/06
31827,22,Akari Therapeutics ADR,AKTX,1.86,1.9,1.82,1.85,...,...,"24,526",11.95,1.7,...,...,...,-57.27,Thursday,Thursday,2018/06/07
31828,21,Akari Therapeutics ADR,AKTX,1.88,1.94,1.86,1.93,0.08,4.11,"47,695",11.95,1.7,...,...,...,-55.52,Friday,Friday,2018/06/08
31829,21,Akari Therapeutics ADR,AKTX,1.91,1.94,1.87,1.93,...,0.20,"20,131",11.95,1.70,...,...,...,-55.43,Monday,Monday,2018/06/11
31830,20,Akari Therapeutics ADR,AKTX,1.9,1.94,1.88,1.88,-0.05,-2.59,"17,274",11.95,1.7,...,...,...,-56.58,Tuesday,Tuesday,2018/06/12
31831,21,Akari Therapeutics ADR,AKTX,1.88,1.93,1.85,1.86,-0.02,-1.06,"18,708",11.95,1.7,...,...,...,-57.04,Wednesday,Wednesday,2018/06/13
31832,21,Akari Therapeutics ADR,AKTX,1.85,1.92,1.85,1.89,0.03,1.62,"20,702",11.95,1.7,...,...,...,-56.35,Thursday,Thursday,2018/06/14
31833,21,Akari Therapeutics ADR,AKTX,1.92,2.16,1.91,2.06,0.17,8.99,"581,688",11.95,1.7,...,...,...,-52.42,Friday,Friday,2018/06/15
31834,22,Akari Therapeutics ADR,AKTX,2.05,2.06,2.0,2.05,-0.01,-0.40,"183,104",11.95,1.7,...,...,...,-52.61,Monday,Monday,2018/06/18
31835,21,Akari Therapeutics ADR,AKTX,2.03,2.07,2.0,2.07,0.02,0.89,"89,069",11.95,1.70,...,...,...,-52.19,Tuesday,Tuesday,2018/06/19
31836,21,Akari Therapeutics ADR,AKTX,2.06,2.08,2.0,2.01,-0.06,-2.90,"75,521",11.95,1.70,...,...,...,-53.58,Wednesday,Wednesday,2018/06/20
31837,21,Akari Therapeutics ADR,AKTX,2.0,2.08,1.96,2.0,-0.01,-0.50,"72,409",11.95,1.70,...,...,...,-53.81,Thursday,Thursday,2018/06/21
31838,21,Akari Therapeutics ADR,AKTX,2.0,2.07,1.97,1.99,-0.01,-0.50,"42,897",11.95,1.7,...,...,...,-54.04,Friday,Friday,2018/06/22
31839,22,Akari Therapeutics ADR,AKTX,2.0,2.46,2.0,2.2,0.21,10.55,"857,842",11.95,1.7,...,...,...,-49.19,Monday,Monday,2018/06/25
31840,22,Akari Therapeutics ADR,AKTX,2.12,2.4,2.11,2.17,-0.03,-1.36,"295,517",11.95,1.7,...,...,...,-49.88,Tuesday,Tuesday,2018/06/26
31841,21,Akari Therapeutics ADR,AKTX,2.19,2.23,2.0,2.03,-0.14,-6.45,"186,998",11.95,1.7,...,...,...,-53.12,Wednesday,Wednesday,2018/06/27
31842,23,Akari Therapeutics ADR,AKTX,2.04,2.08,2.0,2.01,-0.02,-0.99,"95,227",11.95,1.70,...,...,...,-53.58,Thursday,Thursday,2018/06/28
31843,21,Akari Therapeutics ADR,AKTX,2.01,2.06,1.94,1.95,-0.06,-2.99,"111,866",11.95,1.70,...,...,...,-54.97,Friday,Friday,2018/06/29
