,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
410964,790,Heartland Financial USA,HTLF,53.35,53.65,52.9,53.05,-0.05,-0.09,"84,949",56.40,42.10,0.52,0.98,19.94,-1.12,Thursday,Thursday,2018/03/29
410965,777,Heartland Financial USA,HTLF,52.45,52.9,52.05,52.85,0.20,0.38,"81,121",56.40,42.10,0.52,0.98,19.87,-1.49,Wednesday,Wednesday,2018/04/11
410966,779,Heartland Financial USA,HTLF,53.1,53.8,52.95,53.5,0.65,1.23,"53,754",56.4,42.1,0.52,0.97,20.11,-0.28,Thursday,Thursday,2018/04/12
410967,783,Heartland Financial USA,HTLF,53.9,53.9,52.8,53.35,-0.35,-0.65,"87,432",56.40,42.10,0.52,0.97,20.06,-0.56,Tuesday,Tuesday,2018/04/17
410968,785,Heartland Financial USA,HTLF,53.55,53.8,53.15,53.2,-0.15,-0.28,"54,894",56.4,42.1,0.52,0.98,20.00,-0.84,Wednesday,Wednesday,2018/04/18
410969,787,Heartland Financial USA,HTLF,53.15,54.2,53.15,54.0,0.80,1.50,"46,607",56.40,42.10,0.52,0.96,20.30,0.65,Thursday,Thursday,2018/04/19
410970,785,Heartland Financial USA,HTLF,53.9,54.65,53.85,54.25,0.25,0.46,"53,609",56.40,42.10,0.52,0.96,20.39,1.12,Friday,Friday,2018/04/20
410971,785,Heartland Financial USA,HTLF,55.0,55.0,54.15,54.8,-0.05,-0.09,"88,634",56.4,42.1,0.52,0.95,20.60,2.14,Tuesday,Tuesday,2018/04/24
410972,784,Heartland Financial USA,HTLF,54.75,54.9,53.9,54.1,-0.70,-1.28,"76,410",56.4,42.1,0.52,0.96,20.34,0.84,Wednesday,Wednesday,2018/04/25
410973,783,Heartland Financial USA,HTLF,54.15,54.55,53.85,54.05,...,...,"48,644",56.40,42.10,0.52,0.96,20.32,0.75,Friday,Friday,2018/04/27
410974,784,Heartland Financial USA,HTLF,54.25,54.65,53.6,53.65,-0.40,-0.74,"65,954",56.4,42.1,0.52,0.97,20.17,...,Monday,Monday,2018/04/30
410975,782,Heartland Financial USA,HTLF,53.4,53.7,52.15,53.2,-0.45,-0.84,"92,435",56.4,42.1,0.52,0.98,20.00,-0.84,Tuesday,Tuesday,2018/05/01
410976,776,Heartland Financial USA,HTLF,53.7,53.8,52.7,53.05,-1.00,-1.85,"98,248",56.40,42.10,0.52,0.98,19.36,-1.12,Thursday,Thursday,2018/05/03
410977,783,Heartland Financial USA,HTLF,52.75,54.15,52.55,53.7,0.65,1.23,"66,001",56.40,42.10,0.52,0.97,19.60,0.09,Friday,Friday,2018/05/04
410978,786,Heartland Financial USA,HTLF,53.75,54.1,53.2,53.65,-0.05,-0.09,"60,692",56.4,42.1,0.52,0.97,19.58,...,Monday,Monday,2018/05/07
410979,788,Heartland Financial USA,HTLF,53.75,54.45,53.75,54.35,0.70,1.30,"62,343",56.40,42.10,0.52,0.96,19.84,1.30,Tuesday,Tuesday,2018/05/08
410980,788,Heartland Financial USA,HTLF,54.5,55.35,54.35,55.0,0.65,1.20,"77,582",56.40,42.10,0.52,0.95,20.07,2.52,Wednesday,Wednesday,2018/05/09
410981,783,Heartland Financial USA,HTLF,55.0,55.35,54.65,54.95,-0.05,-0.09,"65,268",56.4,42.1,0.52,0.95,20.05,2.42,Thursday,Thursday,2018/05/10
410982,787,Heartland Financial USA,HTLF,54.9,55.3,54.7,54.8,-0.15,-0.27,"59,086",56.4,42.1,0.52,0.95,20.00,2.14,Friday,Friday,2018/05/11
410983,787,Heartland Financial USA,HTLF,54.75,54.8,53.9,54.05,-0.75,-1.37,"79,593",56.4,42.1,0.52,0.96,19.73,0.75,Monday,Monday,2018/05/14
410984,786,Heartland Financial USA,HTLF,53.9,54.67,53.75,54.25,0.20,0.37,"89,266",56.4,42.1,0.52,0.96,19.80,1.12,Tuesday,Tuesday,2018/05/15
410985,791,Heartland Financial USA,HTLF,54.2,55.0,54.1,54.75,0.63,1.16,"65,796",56.4,42.1,0.52,0.95,19.98,2.05,Wednesday,Wednesday,2018/05/16
