,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
409790,796,Heritage Commerce,HTBK,16.57,16.76,16.48,16.48,-0.05,-0.30,"91,043",17.28,12.76,0.44,2.67,26.58,7.57,Thursday,Thursday,2018/03/29
409791,783,Heritage Commerce,HTBK,16.46,16.5,16.25,16.4,-0.11,-0.67,"251,800",17.28,12.76,0.44,2.68,26.45,7.05,Wednesday,Wednesday,2018/04/11
409792,785,Heritage Commerce,HTBK,16.46,16.57,16.4,16.46,0.06,0.37,"310,246",17.28,12.76,0.44,2.67,26.55,7.44,Thursday,Thursday,2018/04/12
409793,789,Heritage Commerce,HTBK,16.45,16.47,16.19,16.28,-0.12,-0.73,"73,188",17.28,12.76,0.44,2.70,26.26,6.27,Tuesday,Tuesday,2018/04/17
409794,791,Heritage Commerce,HTBK,16.31,16.39,16.23,16.23,-0.05,-0.31,"77,738",17.28,12.76,0.44,2.71,26.18,5.94,Wednesday,Wednesday,2018/04/18
409795,793,Heritage Commerce,HTBK,16.22,16.45,16.22,16.38,0.15,0.92,"74,271",17.28,12.76,0.44,2.69,26.42,6.92,Thursday,Thursday,2018/04/19
409796,791,Heritage Commerce,HTBK,16.32,16.53,16.29,16.49,0.11,0.67,"59,507",17.28,12.76,0.44,2.67,26.60,7.64,Friday,Friday,2018/04/20
409797,791,Heritage Commerce,HTBK,16.67,16.85,16.57,16.83,0.24,1.45,"222,375",17.28,12.76,0.44,2.61,27.15,9.86,Tuesday,Tuesday,2018/04/24
409798,790,Heritage Commerce,HTBK,16.82,16.86,16.64,16.75,-0.08,-0.48,"120,024",17.28,12.76,0.44,2.63,27.02,9.33,Wednesday,Wednesday,2018/04/25
409799,789,Heritage Commerce,HTBK,16.83,17.18,16.82,16.85,0.07,0.42,"114,877",17.28,12.76,0.44,2.61,27.18,9.99,Friday,Friday,2018/04/27
409800,790,Heritage Commerce,HTBK,17.0,17.0,16.48,16.49,-0.36,-2.14,"126,643",17.28,12.76,0.44,2.67,24.25,7.64,Monday,Monday,2018/04/30
409801,788,Heritage Commerce,HTBK,16.5,16.82,16.21,16.8,0.31,1.88,"185,664",17.28,12.76,0.44,2.62,24.71,9.66,Tuesday,Tuesday,2018/05/01
409802,782,Heritage Commerce,HTBK,16.83,16.83,16.53,16.6,-0.31,-1.83,"92,786",17.28,12.76,0.44,2.65,24.41,8.36,Thursday,Thursday,2018/05/03
409803,789,Heritage Commerce,HTBK,16.54,16.89,16.47,16.73,0.13,0.78,"132,604",17.28,12.76,0.44,2.63,24.60,9.20,Friday,Friday,2018/05/04
409804,792,Heritage Commerce,HTBK,16.79,16.95,16.6,16.8,0.07,0.42,"86,794",17.28,12.76,0.44,2.62,24.71,9.66,Monday,Monday,2018/05/07
409805,794,Heritage Commerce,HTBK,16.8,17.03,16.8,17.0,0.20,1.19,"86,961",17.28,12.76,0.44,2.59,25.00,10.97,Tuesday,Tuesday,2018/05/08
409806,794,Heritage Commerce,HTBK,16.97,17.16,16.87,17.11,0.22,1.30,"116,808",17.28,12.76,0.44,2.57,25.16,11.68,Wednesday,Wednesday,2018/05/09
409807,789,Heritage Commerce,HTBK,17.05,17.17,16.84,16.87,-0.24,-1.40,"163,369",17.28,12.76,0.44,2.61,24.81,10.12,Thursday,Thursday,2018/05/10
409808,793,Heritage Commerce,HTBK,16.87,16.99,16.81,16.82,-0.05,-0.30,"111,011",17.28,12.76,0.44,2.62,24.74,9.79,Friday,Friday,2018/05/11
409809,793,Heritage Commerce,HTBK,16.86,16.88,16.66,16.73,-0.09,-0.54,"128,578",17.28,12.76,0.44,2.63,24.60,9.20,Monday,Monday,2018/05/14
409810,792,Heritage Commerce,HTBK,16.67,16.92,16.67,16.83,0.10,0.60,"67,849",17.28,12.76,0.44,2.61,24.75,9.86,Tuesday,Tuesday,2018/05/15
