,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
441322,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.66,1.65,1.66,0.03,1.84,"1,600",1.99,1.42,...,...,...,-5.14,Thursday,Thursday,2018/03/29
441323,1681,Social Capital Hedosophia Holdings WT,IPOA%,1.67,1.67,1.61,1.61,-0.02,-1.04,"6,804",1.99,1.42,...,...,...,-7.83,Thursday,Thursday,2018/04/12
441324,1676,Social Capital Hedosophia Holdings WT,IPOA%,1.6,1.6,1.6,1.6,-0.01,-0.62,"3,000",1.99,1.42,...,...,...,-8.57,Wednesday,Wednesday,2018/04/18
441325,1679,Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.59,1.56,1.56,-0.04,-2.50,"10,000",1.99,1.42,...,...,...,-10.86,Thursday,Thursday,2018/04/19
441326,1672,Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.55,1.55,1.55,-0.01,-0.64,"12,400",1.99,1.42,...,...,...,-11.43,Friday,Friday,2018/04/20
441327,1680,Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.55,1.54,1.54,0.02,1.32,"20,900",1.99,1.42,...,...,...,-12.00,Tuesday,Tuesday,2018/04/24
441328,1680,Social Capital Hedosophia Holdings WT,IPOA%,1.54,1.56,1.46,1.55,0.01,0.65,"8,325",1.99,1.42,...,...,...,-11.43,Wednesday,Wednesday,2018/04/25
441329,1679,Social Capital Hedosophia Holdings WT,IPOA%,1.52,1.6,1.52,1.55,0.04,2.65,"42,414",1.99,1.42,...,...,...,-11.43,Friday,Friday,2018/04/27
441330,1679,Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.68,1.47,1.64,0.09,5.54,"4,110",1.99,1.42,...,...,...,-6.52,Monday,Monday,2018/04/30
441331,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.63,1.7,1.63,1.69,0.06,3.42,"152,500",1.99,1.42,...,...,...,-3.33,Tuesday,Tuesday,2018/05/01
441332,1681,Social Capital Hedosophia Holdings WT,IPOA%,1.71,1.74,1.69,1.69,0.05,3.05,"16,850",1.99,1.42,...,...,...,-3.43,Thursday,Thursday,2018/05/03
441333,1681,Social Capital Hedosophia Holdings WT,IPOA%,1.71,1.71,1.69,1.69,...,...,674,1.99,1.42,...,...,...,-3.43,Friday,Friday,2018/05/04
441334,1687,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.67,1.57,1.65,-0.04,-2.37,"52,440",1.99,1.42,...,...,...,-5.71,Monday,Monday,2018/05/07
441335,1678,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,...,"2,466",1.99,1.42,...,...,...,-5.71,Tuesday,Tuesday,2018/05/08
441336,1691,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,...,"3,567",1.99,1.42,...,...,...,-5.71,Wednesday,Wednesday,2018/05/09
441337,1687,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,0.11,"1,000",1.99,1.42,...,...,...,-5.61,Thursday,Thursday,2018/05/10
441338,1686,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.66,1.66,1.66,0.01,0.50,"3,600",1.99,1.42,...,...,...,-5.14,Monday,Monday,2018/05/14
441339,1684,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.69,1.69,1.69,0.03,1.81,700,1.99,1.42,...,...,...,-3.43,Tuesday,Tuesday,2018/05/15
441340,1687,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.68,1.65,1.65,-0.04,-2.37,"3,500",1.99,1.42,...,...,...,-5.71,Wednesday,Wednesday,2018/05/16
441341,1684,Social Capital Hedosophia Holdings WT,IPOA%,1.75,1.75,1.67,1.67,0.02,1.21,500,1.99,1.42,...,...,...,-4.57,Thursday,Thursday,2018/05/17
441342,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.68,1.64,1.66,-0.01,-0.87,"11,733",1.99,1.42,...,...,...,-5.41,Friday,Friday,2018/05/18
441343,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.66,1.66,1.66,...,0.28,300,1.99,1.42,...,...,...,-5.14,Monday,Monday,2018/05/21
441344,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.67,1.66,1.67,0.01,0.49,"4,030",1.99,1.42,...,...,...,-4.68,Tuesday,Tuesday,2018/05/22
441345,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.72,1.61,1.68,0.01,0.71,"7,415",1.99,1.42,...,...,...,-4.00,Wednesday,Wednesday,2018/05/23
441346,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.69,1.65,1.68,...,...,"2,683",1.99,1.42,...,...,...,-4.00,Thursday,Thursday,2018/05/24
441347,1692,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.71,1.69,1.71,0.03,1.49,"10,200",1.99,1.42,...,...,...,-2.57,Friday,Friday,2018/05/25
441348,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.69,1.69,1.69,-0.01,-0.67,"10,918",1.99,1.42,...,...,...,-3.22,Tuesday,Tuesday,2018/05/29
441349,1688,Social Capital Hedosophia Holdings WT,IPOA%,1.6,1.73,1.6,1.73,0.04,2.15,"1,100",1.99,1.42,...,...,...,-1.14,Thursday,Thursday,2018/05/31
441350,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.85,1.69,1.7,-0.03,-1.73,"4,300",1.99,1.42,...,...,...,-2.86,Friday,Friday,2018/06/01
441351,1682,Social Capital Hedosophia Holdings WT,IPOA%,1.7,1.7,1.68,1.68,-0.02,-1.30,"10,200",1.99,1.42,...,...,...,-4.12,Monday,Monday,2018/06/04
441352,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.74,1.69,1.74,0.06,3.70,"29,812",1.99,1.42,...,...,...,-0.57,Tuesday,Tuesday,2018/06/05
