,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
676280,1514,Prudential ADR,PUK,51.4,51.47,50.79,51.13,-0.52,-1.01,"243,384",55.36,41.12,1.81,3.55,21.46,0.69,Thursday,Thursday,2018/03/29
676281,1504,Prudential ADR,PUK,51.58,51.71,51.17,51.21,0.08,0.16,"163,453",55.36,41.12,1.81,3.54,21.51,0.85,Wednesday,Wednesday,2018/04/11
676282,1508,Prudential ADR,PUK,51.54,51.87,51.51,51.77,0.56,1.09,"127,960",55.36,41.12,1.81,3.50,21.75,1.95,Thursday,Thursday,2018/04/12
676283,1496,Prudential ADR,PUK,52.23,52.48,52.18,52.27,0.17,0.33,"131,807",55.36,41.12,1.81,3.47,21.96,2.93,Tuesday,Tuesday,2018/04/17
676284,1501,Prudential ADR,PUK,52.65,52.93,52.55,52.57,0.30,0.57,"105,521",55.36,41.32,1.81,3.45,22.09,3.53,Wednesday,Wednesday,2018/04/18
676285,1507,Prudential ADR,PUK,52.56,52.81,52.36,52.51,-0.06,-0.11,"120,371",55.36,41.91,1.81,3.45,22.06,3.41,Thursday,Thursday,2018/04/19
676286,1498,Prudential ADR,PUK,52.58,52.72,52.44,52.57,0.06,0.11,"107,819",55.36,41.97,1.81,3.45,22.09,3.53,Friday,Friday,2018/04/20
676287,1505,Prudential ADR,PUK,52.45,52.59,51.75,51.9,-0.73,-1.39,"249,417",55.36,43.39,1.81,3.49,21.80,2.21,Tuesday,Tuesday,2018/04/24
676288,1507,Prudential ADR,PUK,51.29,51.84,51.22,51.64,-0.26,-0.50,"188,813",55.36,43.96,1.81,3.51,21.70,1.69,Wednesday,Wednesday,2018/04/25
676289,1504,Prudential ADR,PUK,51.34,51.69,51.15,51.59,-0.22,-0.42,"150,117",55.36,44.12,1.81,3.52,21.67,1.60,Friday,Friday,2018/04/27
676290,1504,Prudential ADR,PUK,51.64,51.74,51.31,51.32,-0.27,-0.52,"152,640",55.36,44.12,1.81,3.53,21.56,1.06,Monday,Monday,2018/04/30
676291,1514,Prudential ADR,PUK,51.82,51.83,51.32,51.57,0.25,0.49,"176,516",55.36,44.49,1.81,3.52,21.67,1.56,Tuesday,Tuesday,2018/05/01
676292,1505,Prudential ADR,PUK,51.54,51.57,50.87,51.31,0.28,0.55,"238,411",55.36,44.49,1.81,3.53,21.56,1.04,Thursday,Thursday,2018/05/03
676293,1506,Prudential ADR,PUK,50.86,51.57,50.86,51.4,0.09,0.18,"153,467",55.36,44.49,1.81,3.53,21.59,1.22,Friday,Friday,2018/05/04
676294,1511,Prudential ADR,PUK,51.66,51.74,51.41,51.58,0.18,0.35,"83,199",55.36,44.49,1.81,3.52,21.67,1.58,Monday,Monday,2018/05/07
676295,1503,Prudential ADR,PUK,51.2,51.68,51.2,51.56,-0.02,-0.04,"140,955",55.36,44.49,1.81,3.52,21.66,1.54,Tuesday,Tuesday,2018/05/08
676296,1516,Prudential ADR,PUK,52.19,52.77,52.1,52.57,1.01,1.96,"263,954",55.36,44.49,1.81,3.45,22.09,3.53,Wednesday,Wednesday,2018/05/09
676297,1511,Prudential ADR,PUK,52.21,52.31,51.98,52.29,-0.28,-0.53,"147,705",55.36,44.49,1.81,3.47,21.97,2.97,Thursday,Thursday,2018/05/10
676298,1509,Prudential ADR,PUK,52.29,52.3,52.08,52.14,-0.15,-0.29,"119,779",55.36,44.49,1.81,3.48,21.91,2.68,Friday,Friday,2018/05/11
676299,1512,Prudential ADR,PUK,51.62,51.94,51.55,51.74,-0.40,-0.77,"173,065",55.36,44.49,1.81,3.51,21.74,1.89,Monday,Monday,2018/05/14
