,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
691084,608,Recon Technology,RCON,1.15,1.24,1.13,1.18,0.03,2.61,"98,342",5.36,0.64,...,...,...,-9.23,Thursday,Thursday,2018/03/29
691085,595,Recon Technology,RCON,1.45,1.46,1.34,1.41,-0.05,-3.42,"153,513",5.36,0.64,...,...,...,8.46,Wednesday,Wednesday,2018/04/11
691086,591,Recon Technology,RCON,1.42,1.42,1.34,1.39,-0.02,-1.41,"97,362",5.36,0.64,...,...,...,6.93,Thursday,Thursday,2018/04/12
691087,598,Recon Technology,RCON,1.45,1.45,1.34,1.37,0.02,1.37,"54,298",5.36,0.64,...,...,...,5.35,Tuesday,Tuesday,2018/04/17
691088,604,Recon Technology,RCON,1.4,1.52,1.38,1.42,0.05,3.69,"478,040",5.36,0.64,...,...,...,9.23,Wednesday,Wednesday,2018/04/18
691089,586,Recon Technology,RCON,1.44,1.44,1.38,1.38,-0.04,-2.82,"85,914",5.36,0.64,...,...,...,6.15,Thursday,Thursday,2018/04/19
691090,591,Recon Technology,RCON,1.43,1.43,1.36,1.38,...,...,"33,433",5.36,0.64,...,...,...,6.15,Friday,Friday,2018/04/20
691091,600,Recon Technology,RCON,1.33,1.35,1.3,1.31,-0.02,-1.50,"76,157",5.36,0.64,...,...,...,0.77,Tuesday,Tuesday,2018/04/24
691092,593,Recon Technology,RCON,1.31,1.32,1.21,1.3,-0.01,-0.84,"84,022",5.36,0.64,...,...,...,-0.08,Wednesday,Wednesday,2018/04/25
691093,585,Recon Technology,RCON,1.21,1.29,1.21,1.22,-0.04,-3.17,"83,211",5.36,0.64,...,...,...,-6.15,Friday,Friday,2018/04/27
691094,614,Recon Technology,RCON,1.22,1.28,1.22,1.25,0.03,2.46,"21,262",5.36,0.64,...,...,...,-3.85,Monday,Monday,2018/04/30
691095,578,Recon Technology,RCON,1.26,1.34,1.23,1.24,-0.01,-0.80,"60,025",5.36,0.64,...,...,...,-4.62,Tuesday,Tuesday,2018/05/01
691096,598,Recon Technology,RCON,1.26,1.33,1.25,1.25,-0.03,-2.34,"173,526",5.36,0.64,...,...,...,-3.85,Thursday,Thursday,2018/05/03
691097,591,Recon Technology,RCON,1.25,1.38,1.25,1.31,0.06,4.80,"227,617",5.36,0.64,...,...,...,0.77,Friday,Friday,2018/05/04
691098,624,Recon Technology,RCON,1.32,1.40,1.29,1.29,-0.02,-1.53,"156,430",5.36,0.64,...,...,...,-0.77,Monday,Monday,2018/05/07
691099,594,Recon Technology,RCON,1.32,1.34,1.29,1.3,0.01,0.78,"73,866",5.36,0.64,...,...,...,...,Tuesday,Tuesday,2018/05/08
691100,614,Recon Technology,RCON,1.3,1.36,1.3,1.36,0.06,4.62,"81,586",5.36,0.64,...,...,...,4.62,Wednesday,Wednesday,2018/05/09
691101,605,Recon Technology,RCON,1.34,1.42,1.30,1.38,0.02,1.47,"185,910",5.36,0.64,...,...,...,6.15,Thursday,Thursday,2018/05/10
691102,606,Recon Technology,RCON,1.39,1.42,1.36,1.4,0.02,1.45,"72,660",5.36,0.64,...,...,...,7.69,Friday,Friday,2018/05/11
691103,607,Recon Technology,RCON,1.43,1.43,1.35,1.37,-0.03,-2.14,"110,172",5.36,0.64,...,...,...,5.38,Monday,Monday,2018/05/14
691104,603,Recon Technology,RCON,1.38,1.4,1.35,1.38,0.01,0.73,"124,451",5.36,0.64,...,...,...,6.15,Tuesday,Tuesday,2018/05/15
691105,600,Recon Technology,RCON,1.35,1.39,1.35,1.37,-0.01,-0.72,"76,910",5.36,0.64,...,...,...,5.38,Wednesday,Wednesday,2018/05/16
691106,591,Recon Technology,RCON,1.37,1.4,1.37,1.39,0.02,1.46,"86,455",5.36,0.64,...,...,...,6.92,Thursday,Thursday,2018/05/17
691107,589,Recon Technology,RCON,1.4,1.4,1.36,1.37,-0.02,-1.44,"46,865",5.36,0.64,...,...,...,5.38,Friday,Friday,2018/05/18
691108,601,Recon Technology,RCON,1.36,1.39,1.35,1.35,-0.02,-1.46,"60,744",5.36,0.64,...,...,...,3.85,Monday,Monday,2018/05/21
691109,599,Recon Technology,RCON,1.35,1.37,1.3,1.3,-0.05,-3.70,"35,481",5.36,0.64,...,...,...,...,Tuesday,Tuesday,2018/05/22
691110,603,Recon Technology,RCON,1.29,1.35,1.28,1.28,-0.02,-1.54,"69,715",5.36,0.64,...,...,...,-1.54,Wednesday,Wednesday,2018/05/23
691111,605,Recon Technology,RCON,1.28,1.33,1.28,1.31,0.03,2.34,"39,514",5.36,0.64,...,...,...,0.77,Thursday,Thursday,2018/05/24
691112,585,Recon Technology,RCON,1.38,1.38,1.28,1.31,-0.00,-0.04,"74,105",5.36,0.64,...,...,...,0.73,Friday,Friday,2018/05/25
691113,595,Recon Technology,RCON,1.33,1.35,1.31,1.33,0.02,1.57,"48,591",5.36,0.64,...,...,...,2.31,Tuesday,Tuesday,2018/05/29
691114,601,Recon Technology,RCON,1.32,1.34,1.32,1.32,-0.01,-0.75,"34,418",5.36,0.64,...,...,...,1.54,Wednesday,Wednesday,2018/05/30
691115,609,Recon Technology,RCON,1.32,1.35,1.28,1.32,-0.00,-0.08,"21,047",5.36,0.64,...,...,...,1.46,Thursday,Thursday,2018/05/31
691116,607,Recon Technology,RCON,1.3,1.34,1.30,1.30,-0.02,-1.44,"10,670",5.36,0.64,...,...,...,...,Friday,Friday,2018/06/01
691117,597,Recon Technology,RCON,1.28,1.3,1.27,1.29,-0.01,-0.77,"29,325",5.36,0.64,...,...,...,-0.77,Monday,Monday,2018/06/04
691118,603,Recon Technology,RCON,1.33,1.33,1.24,1.28,-0.01,-0.88,"64,525",5.36,0.64,...,...,...,-1.64,Tuesday,Tuesday,2018/06/05
