,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
486835,1168,Lydall,LDL,47.5,48.45,47.4,48.25,0.95,2.01,"101,596",60.0,42.51,...,...,16.87,-4.93,Thursday,Thursday,2018/03/29
486836,1162,Lydall,LDL,47.15,47.3,46.7,47.3,-0.25,-0.53,"46,010",60.00,42.51,...,...,16.54,-6.80,Wednesday,Wednesday,2018/04/11
486837,1164,Lydall,LDL,47.45,48.3,46.85,48.05,0.75,1.59,"65,782",60.00,42.51,...,...,16.80,-5.32,Thursday,Thursday,2018/04/12
486838,1157,Lydall,LDL,49.1,49.3,48.45,48.85,0.10,0.21,"52,552",60.00,42.51,...,...,17.08,-3.74,Tuesday,Tuesday,2018/04/17
486839,1160,Lydall,LDL,49.05,49.5,48.85,49.25,0.40,0.82,"49,034",60.0,42.51,...,...,17.22,-2.96,Wednesday,Wednesday,2018/04/18
486840,1166,Lydall,LDL,49.1,49.15,48.2,48.35,-0.90,-1.83,"42,061",60.00,42.51,...,...,16.91,-4.73,Thursday,Thursday,2018/04/19
486841,1159,Lydall,LDL,48.35,48.45,47.85,48.15,-0.20,-0.41,"41,814",60.00,42.51,...,...,16.84,-5.12,Friday,Friday,2018/04/20
486842,1161,Lydall,LDL,47.8,47.8,46.25,46.7,-0.85,-1.79,"28,332",60.00,42.51,...,...,16.33,-7.98,Tuesday,Tuesday,2018/04/24
486843,1164,Lydall,LDL,46.6,47.4,46.4,47.0,0.30,0.64,"39,546",60.0,42.51,...,...,16.43,-7.39,Wednesday,Wednesday,2018/04/25
486844,1164,Lydall,LDL,46.25,46.35,45.5,45.9,-0.25,-0.54,"31,571",60.00,42.51,...,...,16.05,-9.56,Friday,Friday,2018/04/27
486845,1159,Lydall,LDL,46.05,46.05,44.5,44.6,-1.30,-2.83,"38,426",60.00,42.51,...,...,15.59,-12.12,Monday,Monday,2018/04/30
486846,1170,Lydall,LDL,44.5,44.8,43.7,44.75,0.15,0.34,"75,446",60.00,42.51,...,...,15.65,-11.82,Tuesday,Tuesday,2018/05/01
486847,1165,Lydall,LDL,41.35,42.35,40.55,41.55,0.05,0.12,"96,668",60.00,37.50,...,...,14.73,-18.13,Thursday,Thursday,2018/05/03
486848,1166,Lydall,LDL,41.35,41.95,40.77,41.15,-0.40,-0.96,"92,268",60.0,37.50,...,...,14.59,-18.92,Friday,Friday,2018/05/04
486849,1170,Lydall,LDL,41.3,41.3,39.85,40.7,-0.45,-1.09,"91,697",60.0,37.50,...,...,14.43,-19.80,Monday,Monday,2018/05/07
486850,1161,Lydall,LDL,40.7,41.3,40.55,41.0,0.30,0.74,"104,983",60.0,37.5,...,...,14.54,-19.21,Tuesday,Tuesday,2018/05/08
486851,1172,Lydall,LDL,41.05,41.25,40.45,40.8,-0.20,-0.49,"76,642",60.0,37.50,...,...,14.47,-19.61,Wednesday,Wednesday,2018/05/09
486852,1170,Lydall,LDL,40.95,41.4,40.1,40.25,-0.55,-1.35,"98,010",60.00,37.50,...,...,14.27,-20.69,Thursday,Thursday,2018/05/10
486853,1167,Lydall,LDL,40.35,40.6,39.5,40.25,...,...,"115,616",60.00,37.50,...,...,14.27,-20.69,Friday,Friday,2018/05/11
486854,1169,Lydall,LDL,40.35,41.35,40.35,41.05,0.80,1.99,"90,916",60.0,37.50,...,...,14.56,-19.11,Monday,Monday,2018/05/14
486855,1168,Lydall,LDL,40.8,40.95,40.25,40.3,-0.75,-1.83,"58,404",60.0,37.50,...,...,14.29,-20.59,Tuesday,Tuesday,2018/05/15
486856,1171,Lydall,LDL,40.25,41.0,39.95,40.9,0.60,1.49,"74,107",60.00,37.50,...,...,14.50,-19.41,Wednesday,Wednesday,2018/05/16
486857,1169,Lydall,LDL,40.75,41.7,40.75,41.35,0.45,1.10,"51,926",60.00,37.50,...,...,14.66,-18.52,Thursday,Thursday,2018/05/17
486858,1169,Lydall,LDL,41.5,41.9,41.35,41.85,0.50,1.21,"47,745",60.0,37.50,...,...,14.84,-17.54,Friday,Friday,2018/05/18
486859,1170,Lydall,LDL,41.85,42.2,41.85,42.05,0.20,0.48,"66,349",60.00,37.50,...,...,14.91,-17.14,Monday,Monday,2018/05/21
486860,1166,Lydall,LDL,42.2,42.45,41.85,42.0,-0.05,-0.12,"38,028",60.0,37.50,...,...,14.89,-17.24,Tuesday,Tuesday,2018/05/22
486861,1173,Lydall,LDL,41.8,41.95,41.2,41.7,-0.30,-0.71,"59,611",60.00,37.50,...,...,14.79,-17.83,Wednesday,Wednesday,2018/05/23
486862,1174,Lydall,LDL,41.6,41.8,41.0,41.75,0.05,0.12,"40,618",60.00,37.50,...,...,14.80,-17.73,Thursday,Thursday,2018/05/24
486863,1176,Lydall,LDL,41.7,41.95,41.6,41.9,0.15,0.36,"41,543",60.00,37.50,...,...,14.86,-17.44,Friday,Friday,2018/05/25
486864,1174,Lydall,LDL,41.5,41.75,40.95,41.55,-0.35,-0.84,"63,606",60.00,37.50,...,...,14.73,-18.13,Tuesday,Tuesday,2018/05/29
486865,1176,Lydall,LDL,41.8,42.3,41.65,42.05,0.50,1.20,"45,295",60.0,37.50,...,...,14.91,-17.14,Wednesday,Wednesday,2018/05/30
486866,1173,Lydall,LDL,41.95,42.45,41.45,41.9,-0.15,-0.36,"76,471",60.00,37.50,...,...,14.86,-17.44,Thursday,Thursday,2018/05/31
486867,1175,Lydall,LDL,42.35,42.98,41.73,42.0,0.10,0.24,"111,185",60.00,37.50,...,...,14.89,-17.24,Friday,Friday,2018/06/01
486868,1168,Lydall,LDL,42.0,42.5,41.65,42.15,0.15,0.36,"98,048",60.0,37.5,...,...,14.95,-16.95,Monday,Monday,2018/06/04
486869,1167,Lydall,LDL,42.25,42.7,42.0,42.6,0.45,1.07,"52,860",60.00,37.50,...,...,15.11,-16.06,Tuesday,Tuesday,2018/06/05
486870,1172,Lydall,LDL,42.6,42.75,42.15,42.75,0.15,0.35,"85,665",60.0,37.50,...,...,15.16,-15.76,Wednesday,Wednesday,2018/06/06
486871,1171,Lydall,LDL,42.8,43.1,42.65,42.8,0.05,0.12,"29,638",60.0,37.50,...,...,15.18,-15.67,Thursday,Thursday,2018/06/07
486872,1166,Lydall,LDL,42.75,43.05,42.55,42.6,-0.20,-0.47,"34,754",60.00,37.50,...,...,15.11,-16.06,Friday,Friday,2018/06/08
486873,1174,Lydall,LDL,42.75,43.5,42.75,43.25,0.65,1.53,"58,337",60.00,37.50,...,...,15.34,-14.78,Monday,Monday,2018/06/11
486874,1170,Lydall,LDL,43.35,43.5,42.9,43.3,0.05,0.12,"52,293",60.00,37.50,...,...,15.35,-14.68,Tuesday,Tuesday,2018/06/12
486875,1167,Lydall,LDL,43.25,43.35,42.2,42.5,-0.80,-1.85,"44,181",60.0,37.5,...,...,15.07,-16.26,Wednesday,Wednesday,2018/06/13
486876,1169,Lydall,LDL,42.9,42.95,42.25,42.45,-0.05,-0.12,"69,965",60.00,37.50,...,...,15.05,-16.35,Thursday,Thursday,2018/06/14
486877,1167,Lydall,LDL,42.15,42.15,40.9,41.45,-1.00,-2.36,"140,731",60.00,37.50,...,...,14.70,-18.33,Friday,Friday,2018/06/15
486878,1167,Lydall,LDL,41.1,41.4,40.25,41.35,-0.10,-0.24,"88,466",60.00,37.50,...,...,14.66,-18.52,Monday,Monday,2018/06/18
486879,1169,Lydall,LDL,40.95,41.42,40.6,41.0,-0.35,-0.85,"104,750",60.0,37.5,...,...,14.54,-19.21,Tuesday,Tuesday,2018/06/19
486880,1174,Lydall,LDL,41.15,41.95,40.7,41.8,0.80,1.95,"64,051",60.0,37.50,...,...,14.82,-17.64,Wednesday,Wednesday,2018/06/20
