,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51149,133,Anika Therapeutics,ANIK,49.73,50.19,48.94,49.72,0.26,0.53,"56,673",69.81,42.18,...,...,23.45,-7.77,Thursday,Thursday,2018/03/29
51150,131,Anika Therapeutics,ANIK,46.02,47.12,46.02,46.55,0.29,0.63,"84,999",69.81,42.51,...,...,21.96,-13.65,Wednesday,Wednesday,2018/04/11
51151,131,Anika Therapeutics,ANIK,46.74,47.29,46.15,46.2,-0.35,-0.75,"76,503",69.81,42.51,...,...,21.79,-14.30,Thursday,Thursday,2018/04/12
51152,132,Anika Therapeutics,ANIK,46.84,47.09,45.06,46.6,-0.02,-0.04,"109,602",69.81,42.51,...,...,21.98,-13.56,Tuesday,Tuesday,2018/04/17
51153,132,Anika Therapeutics,ANIK,46.58,46.58,45.05,45.91,-0.69,-1.48,"167,344",69.81,42.51,...,...,21.66,-14.84,Wednesday,Wednesday,2018/04/18
51154,132,Anika Therapeutics,ANIK,45.83,46.0,45.33,45.53,-0.38,-0.83,"55,754",69.81,42.51,...,...,21.48,-15.54,Thursday,Thursday,2018/04/19
51155,132,Anika Therapeutics,ANIK,45.34,46.17,45.03,45.13,-0.40,-0.88,"87,645",69.81,42.51,...,...,21.29,-16.29,Friday,Friday,2018/04/20
51156,132,Anika Therapeutics,ANIK,44.99,45.35,44.39,44.8,-0.01,-0.02,"79,727",69.81,42.51,...,...,21.13,-16.90,Tuesday,Tuesday,2018/04/24
51157,132,Anika Therapeutics,ANIK,44.75,45.15,44.11,44.41,-0.39,-0.87,"131,676",69.81,42.51,...,...,20.95,-17.62,Wednesday,Wednesday,2018/04/25
51158,132,Anika Therapeutics,ANIK,43.99,44.35,43.75,43.95,-0.03,-0.07,"171,025",69.81,42.51,...,...,20.73,-18.48,Friday,Friday,2018/04/27
51159,131,Anika Therapeutics,ANIK,43.94,45.23,43.64,44.01,0.06,0.14,"222,833",69.81,42.51,...,...,20.76,-18.36,Monday,Monday,2018/04/30
51160,132,Anika Therapeutics,ANIK,43.89,45.11,43.87,45.11,1.10,2.50,"134,335",69.81,42.51,...,...,21.28,-16.32,Tuesday,Tuesday,2018/05/01
51161,132,Anika Therapeutics,ANIK,38.11,40.0,30.91,34.8,-11.40,-24.68,"841,134",69.81,30.91,...,...,16.42,-35.45,Thursday,Thursday,2018/05/03
51162,131,Anika Therapeutics,ANIK,36.14,38.73,35.05,37.87,3.07,8.82,"312,907",69.81,30.91,...,...,29.36,-29.75,Friday,Friday,2018/05/04
51163,132,Anika Therapeutics,ANIK,38.03,38.51,37.74,38.02,0.15,0.40,"148,266",69.81,30.91,...,...,29.47,-29.48,Monday,Monday,2018/05/07
51164,132,Anika Therapeutics,ANIK,37.45,37.81,36.66,36.76,-1.26,-3.31,"208,755",69.81,30.91,...,...,28.50,-31.81,Tuesday,Tuesday,2018/05/08
51165,132,Anika Therapeutics,ANIK,36.84,37.31,36.5,36.6,-0.16,-0.44,"92,554",69.81,30.91,...,...,28.37,-32.11,Wednesday,Wednesday,2018/05/09
51166,130,Anika Therapeutics,ANIK,36.6,37.06,36.06,37.0,0.40,1.09,"167,380",69.81,30.91,...,...,28.68,-31.37,Thursday,Thursday,2018/05/10
51167,132,Anika Therapeutics,ANIK,37.09,37.3,36.72,37.07,0.07,0.19,"156,786",69.81,30.91,...,...,28.74,-31.24,Friday,Friday,2018/05/11
51168,132,Anika Therapeutics,ANIK,37.11,38.54,37.11,37.98,0.91,2.45,"179,363",69.81,30.91,...,...,29.44,-29.55,Monday,Monday,2018/05/14
51169,132,Anika Therapeutics,ANIK,37.82,38.59,36.8,38.15,0.17,0.45,"242,422",69.81,30.91,...,...,29.57,-29.23,Tuesday,Tuesday,2018/05/15
51170,132,Anika Therapeutics,ANIK,38.22,41.06,36.19,39.81,1.66,4.35,"722,422",69.81,30.91,...,...,30.86,-26.15,Wednesday,Wednesday,2018/05/16
51171,132,Anika Therapeutics,ANIK,39.63,40.62,38.94,39.03,-0.78,-1.96,"159,698",69.81,30.91,...,...,30.26,-27.60,Thursday,Thursday,2018/05/17
51172,132,Anika Therapeutics,ANIK,39.3,39.49,38.68,38.94,-0.09,-0.23,"101,609",69.81,30.91,...,...,30.19,-27.77,Friday,Friday,2018/05/18
51173,132,Anika Therapeutics,ANIK,38.75,39.43,38.74,39.08,0.14,0.36,"133,443",69.81,30.91,...,...,30.29,-27.51,Monday,Monday,2018/05/21
51174,132,Anika Therapeutics,ANIK,39.09,39.29,38.52,38.95,-0.13,-0.33,"122,369",69.81,30.91,...,...,30.19,-27.75,Tuesday,Tuesday,2018/05/22
51175,132,Anika Therapeutics,ANIK,38.84,39.83,38.84,39.5,0.55,1.41,"187,464",69.81,30.91,...,...,30.62,-26.73,Wednesday,Wednesday,2018/05/23
51176,131,Anika Therapeutics,ANIK,39.75,42.51,39.75,41.41,1.91,4.84,"346,173",69.81,30.91,...,...,32.10,-23.19,Thursday,Thursday,2018/05/24
51177,131,Anika Therapeutics,ANIK,41.42,41.45,40.29,40.31,-1.10,-2.66,"126,012",69.81,30.91,...,...,31.25,-25.23,Friday,Friday,2018/05/25
51178,132,Anika Therapeutics,ANIK,40.0,40.24,39.39,40.0,-0.31,-0.77,"173,590",69.81,30.91,...,...,31.01,-25.80,Tuesday,Tuesday,2018/05/29
51179,132,Anika Therapeutics,ANIK,40.39,41.49,39.85,40.49,0.49,1.23,"189,696",69.81,30.91,...,...,31.39,-24.89,Wednesday,Wednesday,2018/05/30
51180,131,Anika Therapeutics,ANIK,40.36,41.47,40.36,40.66,0.17,0.42,"107,748",69.81,30.91,...,...,31.52,-24.58,Thursday,Thursday,2018/05/31
51181,131,Anika Therapeutics,ANIK,40.86,41.4,39.89,41.24,0.58,1.43,"187,807",69.81,30.91,...,...,31.97,-23.50,Friday,Friday,2018/06/01
51182,131,Anika Therapeutics,ANIK,41.37,42.56,40.58,42.5,1.26,3.06,"212,141",69.81,30.91,...,...,32.95,-21.16,Monday,Monday,2018/06/04
51183,130,Anika Therapeutics,ANIK,42.49,43.14,41.97,42.74,0.24,0.56,"204,759",69.81,30.91,...,...,33.13,-20.72,Tuesday,Tuesday,2018/06/05
51184,131,Anika Therapeutics,ANIK,42.77,43.26,42.22,42.41,-0.33,-0.77,"182,387",69.81,30.91,...,...,32.88,-21.33,Wednesday,Wednesday,2018/06/06
