,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
638734,1269,Paccar,PCAR,64.91,66.6,64.67,66.17,1.67,2.59,"2,757,501",79.69,61.93,1.00,1.51,13.93,-6.91,Thursday,Thursday,2018/03/29
638735,1249,Paccar,PCAR,67.05,67.67,66.85,67.03,-0.71,-1.05,"1,475,085",79.69,61.93,1.00,1.49,14.11,-5.70,Wednesday,Wednesday,2018/04/11
638736,1253,Paccar,PCAR,67.33,68.63,67.18,68.18,1.15,1.72,"1,538,736",79.69,61.93,1.00,1.47,14.35,-4.08,Thursday,Thursday,2018/04/12
638737,1258,Paccar,PCAR,70.0,70.27,69.44,69.74,0.22,0.32,"1,828,433",79.69,61.93,1.00,1.43,14.68,-1.89,Tuesday,Tuesday,2018/04/17
638738,1261,Paccar,PCAR,70.44,71.58,70.02,70.88,1.14,1.63,"2,166,540",79.69,61.93,1.00,1.41,14.92,-0.28,Wednesday,Wednesday,2018/04/18
638739,1263,Paccar,PCAR,70.42,70.81,69.08,69.64,-1.24,-1.75,"2,377,875",79.69,61.93,1.00,1.44,14.66,-2.03,Thursday,Thursday,2018/04/19
638740,1261,Paccar,PCAR,69.85,70.02,68.78,69.18,-0.46,-0.66,"1,919,523",79.69,61.93,1.00,1.45,14.56,-2.67,Friday,Friday,2018/04/20
638741,1260,Paccar,PCAR,70.11,71.4,63.47,64.92,-4.49,-6.47,"5,506,553",79.69,61.93,1.00,1.54,13.67,-8.67,Tuesday,Tuesday,2018/04/24
638742,1262,Paccar,PCAR,64.54,65.78,63.82,64.9,-0.02,-0.03,"3,748,819",79.69,61.93,1.00,1.54,12.20,-8.69,Wednesday,Wednesday,2018/04/25
638743,1259,Paccar,PCAR,64.19,64.75,63.92,64.41,0.15,0.23,"1,416,013",79.69,61.93,1.00,1.55,12.11,-9.38,Friday,Friday,2018/04/27
638744,1261,Paccar,PCAR,64.75,64.85,63.65,63.67,-0.74,-1.15,"2,081,077",79.69,61.93,1.00,1.57,11.97,-10.42,Monday,Monday,2018/04/30
638745,1258,Paccar,PCAR,63.5,63.76,61.98,63.58,-0.09,-0.14,"2,278,158",79.69,61.93,1.00,1.57,11.95,-10.55,Tuesday,Tuesday,2018/05/01
638746,1254,Paccar,PCAR,61.85,62.85,60.36,62.64,0.47,0.76,"2,454,607",79.69,60.36,1.12,1.79,11.77,-11.87,Thursday,Thursday,2018/05/03
638747,1259,Paccar,PCAR,62.22,64.17,61.72,63.8,1.16,1.85,"1,787,634",79.69,60.36,1.12,1.76,11.99,-10.24,Friday,Friday,2018/05/04
638748,1264,Paccar,PCAR,63.94,64.78,63.94,64.5,0.70,1.10,"1,788,262",79.69,60.36,1.12,1.74,12.12,-9.26,Monday,Monday,2018/05/07
638749,1263,Paccar,PCAR,64.45,64.7,63.74,64.25,-0.25,-0.39,"1,505,806",79.69,60.36,1.12,1.74,12.08,-9.61,Tuesday,Tuesday,2018/05/08
638750,1267,Paccar,PCAR,64.57,64.74,63.47,64.05,-0.20,-0.31,"1,759,240",79.69,60.36,1.12,1.75,12.04,-9.89,Wednesday,Wednesday,2018/05/09
638751,1257,Paccar,PCAR,64.3,64.42,63.68,63.76,-0.29,-0.45,"1,924,598",79.69,60.36,1.12,1.76,11.98,-10.30,Thursday,Thursday,2018/05/10
638752,1264,Paccar,PCAR,63.85,64.41,63.16,63.79,0.03,0.05,"2,269,381",79.69,60.36,1.12,1.76,11.99,-10.26,Friday,Friday,2018/05/11
638753,1266,Paccar,PCAR,63.49,63.93,63.05,63.19,-0.32,-0.50,"2,540,395",79.69,60.36,1.12,1.77,11.88,-11.10,Monday,Monday,2018/05/14
638754,1264,Paccar,PCAR,62.81,63.66,62.73,63.52,0.33,0.52,"1,928,189",79.69,60.36,1.12,1.76,11.94,-10.64,Tuesday,Tuesday,2018/05/15
638755,1270,Paccar,PCAR,63.59,64.28,63.43,63.91,0.39,0.61,"1,171,977",79.69,60.36,1.12,1.75,12.01,-10.09,Wednesday,Wednesday,2018/05/16
638756,1263,Paccar,PCAR,63.84,64.91,63.6,64.29,0.38,0.59,"1,097,492",79.69,60.36,1.12,1.74,12.08,-9.55,Thursday,Thursday,2018/05/17
638757,1263,Paccar,PCAR,64.46,65.3,64.11,65.01,0.72,1.12,"1,371,743",79.69,60.36,1.12,1.72,12.22,-8.54,Friday,Friday,2018/05/18
638758,1262,Paccar,PCAR,65.47,66.51,65.06,66.01,1.00,1.54,"1,241,086",79.69,60.36,1.12,1.70,12.41,-7.13,Monday,Monday,2018/05/21
638759,1265,Paccar,PCAR,66.25,66.75,65.7,65.74,-0.27,-0.41,"1,514,011",79.69,60.36,1.12,1.70,12.36,-7.51,Tuesday,Tuesday,2018/05/22
638760,1261,Paccar,PCAR,65.24,65.57,64.3,65.09,-0.65,-0.99,"1,300,484",79.69,60.36,1.12,1.72,12.23,-8.43,Wednesday,Wednesday,2018/05/23
638761,1263,Paccar,PCAR,65.17,65.58,64.53,65.23,0.14,0.22,"1,190,627",79.69,60.36,1.12,1.72,12.26,-8.23,Thursday,Thursday,2018/05/24
638762,1267,Paccar,PCAR,65.15,65.44,64.3,64.64,-0.59,-0.90,"867,653",79.69,60.36,1.12,1.73,12.15,-9.06,Friday,Friday,2018/05/25
638763,1261,Paccar,PCAR,64.05,64.5,63.05,63.51,-1.13,-1.75,"1,367,412",79.69,60.36,1.12,1.76,11.94,-10.65,Tuesday,Tuesday,2018/05/29
638764,1267,Paccar,PCAR,63.77,64.62,63.54,64.27,0.76,1.20,"1,412,718",79.69,60.36,1.12,1.74,12.08,-9.58,Wednesday,Wednesday,2018/05/30
638765,1260,Paccar,PCAR,63.3,63.78,61.64,62.23,-2.04,-3.17,"3,603,288",79.69,60.36,1.12,1.80,11.70,-12.45,Thursday,Thursday,2018/05/31
638766,1269,Paccar,PCAR,62.63,63.4,62.63,62.97,0.74,1.19,"1,619,088",79.69,60.36,1.12,1.78,11.84,-11.41,Friday,Friday,2018/06/01
638767,1270,Paccar,PCAR,63.05,63.7,62.76,63.08,0.11,0.17,"1,298,907",79.69,60.36,1.12,1.78,11.86,-11.25,Monday,Monday,2018/06/04
638768,1266,Paccar,PCAR,64.3,64.81,63.51,64.41,1.33,2.11,"2,577,426",79.69,60.36,1.12,1.74,12.11,-9.38,Tuesday,Tuesday,2018/06/05
638769,1276,Paccar,PCAR,64.37,65.5,64.16,65.49,1.08,1.68,"1,920,020",79.69,60.36,1.12,1.71,12.31,-7.86,Wednesday,Wednesday,2018/06/06
638770,1273,Paccar,PCAR,65.48,65.67,64.67,64.98,-0.51,-0.78,"1,398,631",79.69,60.36,1.12,1.72,12.21,-8.58,Thursday,Thursday,2018/06/07
638771,1270,Paccar,PCAR,65.13,65.4,64.7,65.26,0.28,0.43,"1,308,368",79.69,60.36,1.12,1.72,12.27,-8.19,Friday,Friday,2018/06/08
638772,1269,Paccar,PCAR,65.1,65.72,65.02,65.6,0.34,0.52,"1,013,532",79.69,60.36,1.12,1.71,12.33,-7.71,Monday,Monday,2018/06/11
638773,1265,Paccar,PCAR,65.59,65.9,65.02,65.2,-0.40,-0.61,"1,367,791",79.69,60.36,1.12,1.72,12.26,-8.27,Tuesday,Tuesday,2018/06/12
638774,1267,Paccar,PCAR,65.34,65.34,63.97,64.01,-1.19,-1.83,"1,114,476",79.69,60.36,1.12,1.75,12.03,-9.95,Wednesday,Wednesday,2018/06/13
638775,1268,Paccar,PCAR,64.16,64.72,63.57,63.76,-0.25,-0.39,"1,233,952",79.69,60.36,1.12,1.76,11.98,-10.30,Thursday,Thursday,2018/06/14
638776,1265,Paccar,PCAR,63.85,64.35,62.55,64.0,0.24,0.38,"2,930,034",79.69,60.36,1.12,1.75,12.03,-9.96,Friday,Friday,2018/06/15
