,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357725,840,GigCapital,GIG,9.75,9.75,9.75,9.75,-0.03,-0.26,"3,525",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/04/11
357726,842,GigCapital,GIG,9.75,9.75,9.75,9.75,...,...,"4,940",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/04/12
357727,838,GigCapital,GIG,9.8,9.8,9.8,9.8,0.07,0.72,274,10.22,9.6,...,...,...,...,Wednesday,Wednesday,2018/04/18
357728,843,GigCapital,GIG,9.99,9.99,9.7,9.74,-0.06,-0.61,"17,602",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/04/19
357729,839,GigCapital,GIG,9.82,9.82,9.77,9.77,0.04,0.42,486,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/04/24
357730,844,GigCapital,GIG,9.75,9.75,9.73,9.73,-0.04,-0.42,610,10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/04/25
357731,845,GigCapital,GIG,9.71,9.75,9.7,9.75,0.02,0.21,"10,400",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/01
357732,847,GigCapital,GIG,9.73,9.79,9.73,9.79,0.04,0.41,"154,000",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/09
357733,844,GigCapital,GIG,9.77,9.8,9.77,9.8,0.01,0.10,"401,000",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/05/10
357734,843,GigCapital,GIG,9.75,9.79,9.75,9.79,-0.01,-0.10,248,10.22,9.60,...,...,...,...,Thursday,Thursday,2018/05/17
357735,844,GigCapital,GIG,9.75,9.77,9.75,9.77,-0.02,-0.20,200,10.22,9.60,...,...,...,...,Monday,Monday,2018/05/21
357736,842,GigCapital,GIG,9.77,9.78,9.76,9.77,...,...,"557,201",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/05/22
357737,847,GigCapital,GIG,9.77,9.77,9.77,9.77,...,...,"120,000",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/23
357738,845,GigCapital,GIG,9.78,9.84,9.78,9.83,0.06,0.61,"6,398",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/05/24
357739,850,GigCapital,GIG,9.82,9.83,9.82,9.83,...,...,"1,600",10.22,9.60,...,...,...,...,Friday,Friday,2018/05/25
357740,848,GigCapital,GIG,9.84,9.85,9.84,9.85,0.02,0.20,"2,000",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/05/30
357741,850,GigCapital,GIG,9.83,9.83,9.83,9.83,-0.02,-0.23,"2,000",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/05/31
357742,850,GigCapital,GIG,9.85,9.87,9.85,9.86,0.03,0.33,"302,700",10.22,9.60,...,...,...,...,Friday,Friday,2018/06/01
357743,847,GigCapital,GIG,9.86,9.86,9.86,9.86,...,...,200,10.22,9.6,...,...,...,...,Monday,Monday,2018/06/04
357744,845,GigCapital,GIG,9.86,9.86,9.86,9.86,-0.00,-0.00,150,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/06/05
357745,850,GigCapital,GIG,9.87,9.87,9.87,9.87,0.01,0.10,"1,200",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/06/06
357746,848,GigCapital,GIG,9.85,9.89,9.85,9.89,0.02,0.20,"201,000",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/06/07
357747,843,GigCapital,GIG,9.89,9.89,9.89,9.89,...,...,200,10.22,9.60,...,...,...,...,Friday,Friday,2018/06/08
357748,846,GigCapital,GIG,9.88,9.88,9.88,9.88,-0.01,-0.10,100,10.22,9.60,...,...,...,...,Monday,Monday,2018/06/11
357749,843,GigCapital,GIG,9.88,9.88,9.88,9.88,...,...,700,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/06/12
357750,843,GigCapital,GIG,9.85,9.85,9.85,9.85,-0.03,-0.30,"8,840",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/06/14
357751,844,GigCapital,GIG,9.83,9.9,9.79,9.84,-0.01,-0.10,"1,172",10.22,9.60,...,...,...,...,Friday,Friday,2018/06/15
357752,843,GigCapital,GIG,9.85,9.9,9.85,9.9,0.06,0.61,"15,873",10.22,9.6,...,...,...,...,Tuesday,Tuesday,2018/06/19
357753,850,GigCapital,GIG,9.87,9.87,9.87,9.87,-0.03,-0.28,"1,000",10.22,9.60,...,...,...,...,Monday,Monday,2018/06/25
357754,854,GigCapital,GIG,9.86,9.86,9.82,9.84,-0.03,-0.33,"4,012",10.22,9.60,...,...,...,...,Friday,Friday,2018/06/29
357755,848,GigCapital,GIG,9.85,9.85,9.85,9.85,0.01,0.10,900,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/03
357756,855,GigCapital,GIG,9.83,9.83,9.83,9.83,-0.02,-0.20,100,10.22,9.60,...,...,...,...,Thursday,Thursday,2018/07/05
357757,853,GigCapital,GIG,9.85,9.85,9.85,9.85,0.02,0.20,"1,500",10.22,9.60,...,...,...,...,Friday,Friday,2018/07/06
357758,857,GigCapital,GIG,9.82,9.82,9.81,9.82,-0.03,-0.30,"1,872",10.22,9.60,...,...,...,...,Monday,Monday,2018/07/09
357759,854,GigCapital,GIG,9.83,9.83,9.83,9.83,0.01,0.10,575,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/10
357760,850,GigCapital,GIG,9.81,9.81,9.81,9.81,-0.02,-0.20,200,10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/07/11
357761,850,GigCapital,GIG,9.81,9.86,9.81,9.83,0.02,0.20,"10,870",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/07/12
357762,854,GigCapital,GIG,9.82,9.82,9.82,9.82,-0.01,-0.10,100,10.22,9.60,...,...,...,...,Friday,Friday,2018/07/13
357763,848,GigCapital,GIG,9.81,9.82,9.8,9.82,-0.00,-0.00,"2,000",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/17
357764,853,GigCapital,GIG,9.82,9.82,9.81,9.81,-0.01,-0.10,400,10.22,9.6,...,...,...,...,Wednesday,Wednesday,2018/07/18
357765,850,GigCapital,GIG,9.8,9.8,9.78,9.78,-0.03,-0.31,"6,200",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/07/19
357766,854,GigCapital,GIG,9.78,9.78,9.76,9.76,-0.02,-0.20,750,10.22,9.60,...,...,...,...,Monday,Monday,2018/07/23
357767,852,GigCapital,GIG,9.79,9.79,9.77,9.78,0.02,0.17,"6,425",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/24
357768,857,GigCapital,GIG,9.79,9.86,9.79,9.86,0.08,0.85,"270,545",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/07/26
357769,853,GigCapital,GIG,9.85,9.86,9.85,9.85,-0.01,-0.10,"28,008",10.22,9.60,...,...,...,...,Friday,Friday,2018/07/27
357770,851,GigCapital,GIG,9.85,9.85,9.84,9.85,...,...,"4,345",10.22,9.60,...,...,...,...,Monday,Monday,2018/07/30
357771,854,GigCapital,GIG,9.86,9.86,9.85,9.85,...,...,"9,125",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/07/31
357772,854,GigCapital,GIG,9.89,9.9,9.88,9.88,0.03,0.30,"1,250",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/08/02
357773,858,GigCapital,GIG,9.92,9.92,9.92,9.92,0.04,0.41,"1,000",10.22,9.60,...,...,...,...,Friday,Friday,2018/08/03
357774,860,GigCapital,GIG,9.88,9.9,9.88,9.9,-0.02,-0.20,"1,800",10.22,9.60,...,...,...,...,Monday,Monday,2018/08/06
357775,854,GigCapital,GIG,9.92,9.92,9.92,9.92,0.02,0.20,250,10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/08/08
357776,854,GigCapital,GIG,9.92,9.92,9.92,9.92,...,...,500,10.22,9.60,...,...,...,...,Thursday,Thursday,2018/08/09
357777,856,GigCapital,GIG,9.92,9.95,9.87,9.95,0.03,0.30,"42,616",10.22,9.60,...,...,...,...,Monday,Monday,2018/08/13
357778,858,GigCapital,GIG,9.95,9.95,9.85,9.85,-0.10,-1.01,"1,082",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/08/14
357779,859,GigCapital,GIG,9.88,9.88,9.87,9.87,0.02,0.23,400,10.22,9.6,...,...,...,...,Wednesday,Wednesday,2018/08/15
357780,856,GigCapital,GIG,9.91,9.91,9.91,9.91,0.04,0.38,100,10.22,9.6,...,...,...,...,Friday,Friday,2018/08/17
357781,856,GigCapital,GIG,9.95,9.95,9.95,9.95,0.04,0.39,"5,715",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/08/23
357782,856,GigCapital,GIG,9.94,9.95,9.94,9.94,-0.01,-0.09,"11,200",10.22,9.60,...,...,...,...,Monday,Monday,2018/08/27
357783,851,GigCapital,GIG,9.94,9.97,9.93,9.96,0.02,0.16,"3,011",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/08/28
357784,847,GigCapital,GIG,9.94,9.94,9.94,9.94,-0.02,-0.16,100,10.22,9.6,...,...,...,...,Thursday,Thursday,2018/08/30
357785,850,GigCapital,GIG,9.85,9.95,9.84,9.94,...,0.02,"3,812",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/09/04
357786,854,GigCapital,GIG,9.88,9.91,9.88,9.91,-0.03,-0.32,"14,429",10.22,9.6,...,...,...,...,Tuesday,Tuesday,2018/09/11
357787,850,GigCapital,GIG,9.87,9.91,9.87,9.91,...,...,"1,500",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/09/12
357788,855,GigCapital,GIG,9.90,9.9,9.9,9.9,-0.01,-0.10,"1,400",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/09/13
357789,850,GigCapital,GIG,9.93,9.95,9.93,9.95,0.05,0.51,"4,500",10.22,9.60,...,...,...,...,Friday,Friday,2018/09/14
357790,855,GigCapital,GIG,9.97,9.97,9.92,9.92,-0.03,-0.28,"1,296",10.22,9.60,...,...,...,...,Monday,Monday,2018/09/17
357791,853,GigCapital,GIG,9.93,9.93,9.93,9.93,0.01,0.09,"1,009",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/09/18
357792,856,GigCapital,GIG,9.95,9.95,9.9,9.9,-0.03,-0.31,935,10.22,9.60,...,...,...,...,Thursday,Thursday,2018/09/20
357793,858,GigCapital,GIG,10.08,10.08,9.95,9.95,0.05,0.51,"3,262",10.22,9.60,...,...,...,...,Monday,Monday,2018/09/24
357794,853,GigCapital,GIG,9.97,10.00,9.97,10.0,0.05,0.50,"1,100",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/10/02
357795,854,GigCapital,GIG,10.00,10.00,10.0,10.0,...,...,100,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/10/09
357796,856,GigCapital,GIG,9.95,9.95,9.95,9.95,-0.05,-0.47,"2,040",10.22,9.60,...,...,...,...,Monday,Monday,2018/10/15
357797,857,GigCapital,GIG,9.99,9.99,9.99,9.99,0.04,0.37,380,10.22,9.60,...,...,...,...,Thursday,Thursday,2018/10/18
357798,854,GigCapital,GIG,10.00,10.00,9.97,9.97,-0.02,-0.20,240,10.22,9.60,...,...,...,...,Monday,Monday,2018/10/22
357799,854,GigCapital,GIG,10.00,10.00,10.0,10.0,0.03,0.30,220,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/10/23
357800,854,GigCapital,GIG,10.00,10.00,10.0,10.0,...,...,100,10.22,9.60,...,...,...,...,Friday,Friday,2018/10/26
357801,854,GigCapital,GIG,10.00,10.00,10.0,10.0,...,...,100,10.22,9.60,...,...,...,...,Monday,Monday,2018/10/29
357802,855,GigCapital,GIG,10.00,10.00,10.0,10.0,...,...,100,10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/10/30
357803,858,GigCapital,GIG,10.00,10.00,9.97,9.97,-0.03,-0.25,"4,600",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/10/31
357804,857,GigCapital,GIG,10.00,10.00,9.98,9.98,0.01,0.05,"16,188",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/11/01
357805,855,GigCapital,GIG,10.00,10.00,10.0,10.0,0.02,0.20,"1,500",10.22,9.60,...,...,...,...,Friday,Friday,2018/11/02
357806,854,GigCapital,GIG,10.00,10.00,10.0,10.0,...,...,"15,900",10.22,9.60,...,...,...,...,Monday,Monday,2018/11/05
357807,856,GigCapital,GIG,9.99,9.99,9.99,9.99,-0.01,-0.10,"7,890",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/11/06
357808,850,GigCapital,GIG,10.01,10.02,10.01,10.01,0.02,0.20,"65,725",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/11/13
357809,852,GigCapital,GIG,10.00,10.00,10.0,10.0,-0.01,-0.10,"56,052",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/11/15
357810,852,GigCapital,GIG,10.00,10.00,10.0,10.0,...,...,823,10.22,9.60,...,...,...,...,Friday,Friday,2018/11/16
357811,858,GigCapital,GIG,9.99,9.99,9.98,9.99,-0.01,-0.10,"15,500",10.22,9.60,...,...,...,...,Monday,Monday,2018/11/19
357812,851,GigCapital,GIG,10.02,10.03,10.01,10.01,0.02,0.20,"674,000",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/11/20
357813,856,GigCapital,GIG,10.01,10.01,10.01,10.01,...,...,"12,450",10.22,9.6,...,...,...,...,Wednesday,Wednesday,2018/11/28
357814,858,GigCapital,GIG,10.0,10.05,10.0,10.05,0.04,0.40,"63,150",10.22,9.6,...,...,...,...,Friday,Friday,2018/11/30
357815,856,GigCapital,GIG,10.01,10.06,10.01,10.06,0.01,0.11,"1,699",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/12/06
357816,856,GigCapital,GIG,10.1,10.1,10.1,10.1,0.04,0.39,575,10.22,9.6,...,...,...,...,Tuesday,Tuesday,2018/12/11
357817,854,GigCapital,GIG,10.06,10.1,10.0,10.1,...,...,"1,700",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/12/12
357818,853,GigCapital,GIG,9.95,10.08,9.95,10.08,-0.02,-0.20,"1,175",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/12/13
357819,853,GigCapital,GIG,9.99,10.15,9.99,10.1,0.02,0.20,"1,286",10.22,9.60,...,...,...,...,Monday,Monday,2018/12/17
357820,850,GigCapital,GIG,10.03,10.11,10.02,10.11,0.01,0.10,"3,531",10.22,9.60,...,...,...,...,Tuesday,Tuesday,2018/12/18
357821,853,GigCapital,GIG,10.07,10.07,10.07,10.07,-0.04,-0.37,100,10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/12/19
357822,847,GigCapital,GIG,10.07,10.08,10.0,10.08,0.01,0.07,"25,125",10.22,9.60,...,...,...,...,Thursday,Thursday,2018/12/20
357823,851,GigCapital,GIG,10.05,10.12,10.05,10.12,0.04,0.40,"542,142",10.22,9.60,...,...,...,...,Friday,Friday,2018/12/21
357824,847,GigCapital,GIG,10.13,10.13,10.05,10.05,-0.07,-0.69,"49,102",10.22,9.60,...,...,...,...,Monday,Monday,2018/12/24
357825,856,GigCapital,GIG,10.13,10.13,10.06,10.06,0.01,0.10,"27,323",10.22,9.60,...,...,...,...,Wednesday,Wednesday,2018/12/26
357826,852,GigCapital,GIG,10.02,10.1,10.02,10.05,-0.01,-0.10,"2,856",10.22,9.6,...,...,...,...,Thursday,Thursday,2018/12/27
357827,852,GigCapital,GIG,10.09,10.09,10.05,10.05,...,...,220,10.22,9.60,...,...,...,...,Friday,Friday,2018/12/28
357828,848,GigCapital,GIG,10.15,10.15,10.1,10.1,0.05,0.50,200,10.22,9.6,...,...,...,...,Monday,Monday,2018/12/31
357829,846,GigCapital,GIG,10.14,10.14,10.14,10.14,0.04,0.40,100,10.22,9.6,...,...,...,0.40,Thursday,Thursday,2019/01/03
357830,846,GigCapital,GIG,10.15,10.15,10.1,10.15,0.01,0.10,517,10.22,9.6,...,...,...,0.50,Tuesday,Tuesday,2019/01/08
357831,844,GigCapital,GIG,10.15,10.15,10.15,10.15,...,...,100,10.22,9.6,...,...,...,0.50,Wednesday,Wednesday,2019/01/09
357832,846,GigCapital,GIG,10.07,10.15,10.07,10.15,...,...,775,10.22,9.6,...,...,...,0.50,Monday,Monday,2019/01/14
357833,843,GigCapital,GIG,10.15,10.2,10.07,10.2,0.05,0.49,"2,616",10.22,9.60,...,...,...,0.99,Tuesday,Tuesday,2019/01/15
357834,842,GigCapital,GIG,10.12,10.2,10.12,10.2,...,...,"1,532",10.22,9.6,...,...,...,0.99,Wednesday,Wednesday,2019/01/16
357835,847,GigCapital,GIG,10.18,10.18,10.18,10.18,-0.02,-0.20,"30,400",10.22,9.60,...,...,...,0.79,Thursday,Thursday,2019/01/17
357836,847,GigCapital,GIG,10.2,10.2,10.2,10.2,0.02,0.20,200,10.22,9.6,...,...,...,0.99,Friday,Friday,2019/01/18
357837,848,GigCapital,GIG,10.17,10.19,10.17,10.19,-0.01,-0.10,668,10.22,9.60,...,...,...,0.89,Tuesday,Tuesday,2019/01/22
