,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390577,791,H&E Equipment Services,HEES,37.85,38.84,37.79,38.49,0.68,1.80,"220,074",44.24,17.44,1.10,2.86,12.54,-5.31,Thursday,Thursday,2018/03/29
390578,778,H&E Equipment Services,HEES,38.41,38.81,37.83,38.07,-0.75,-1.93,"230,600",44.24,17.44,1.10,2.89,12.40,-6.35,Wednesday,Wednesday,2018/04/11
390579,780,H&E Equipment Services,HEES,38.16,39.51,38.12,39.19,1.12,2.94,"257,366",44.24,17.44,1.10,2.81,12.77,-3.59,Thursday,Thursday,2018/04/12
390580,784,H&E Equipment Services,HEES,40.32,40.59,39.88,40.09,0.11,0.28,"256,105",44.24,17.44,1.10,2.74,13.06,-1.38,Tuesday,Tuesday,2018/04/17
390581,786,H&E Equipment Services,HEES,40.15,40.65,39.76,40.28,0.19,0.47,"193,130",44.24,17.44,1.10,2.73,13.12,-0.91,Wednesday,Wednesday,2018/04/18
390582,788,H&E Equipment Services,HEES,39.88,40.82,38.64,38.9,-1.38,-3.43,"238,003",44.24,17.44,1.10,2.83,12.67,-4.31,Thursday,Thursday,2018/04/19
390583,786,H&E Equipment Services,HEES,38.79,39.43,37.69,37.78,-1.12,-2.88,"249,286",44.24,17.44,1.10,2.91,12.31,-7.06,Friday,Friday,2018/04/20
390584,786,H&E Equipment Services,HEES,39.09,39.25,37.16,37.39,-1.31,-3.39,"303,183",44.24,17.44,1.10,2.94,12.18,-8.02,Tuesday,Tuesday,2018/04/24
390585,785,H&E Equipment Services,HEES,37.43,38.06,36.67,37.77,0.38,1.02,"293,319",44.24,17.44,1.10,2.91,12.30,-7.08,Wednesday,Wednesday,2018/04/25
390586,784,H&E Equipment Services,HEES,32.81,34.99,32.81,34.36,1.77,5.43,"612,276",44.24,17.44,1.10,3.20,10.81,-15.47,Friday,Friday,2018/04/27
390587,785,H&E Equipment Services,HEES,34.3,34.3,32.34,32.35,-2.01,-5.85,"451,375",44.24,17.44,1.10,3.40,10.17,-20.42,Monday,Monday,2018/04/30
390588,783,H&E Equipment Services,HEES,32.22,32.66,31.31,32.52,0.17,0.53,"673,451",44.24,17.44,1.10,3.38,10.23,-20.00,Tuesday,Tuesday,2018/05/01
390589,777,H&E Equipment Services,HEES,32.83,33.2,32.05,32.77,-0.26,-0.79,"417,423",44.24,17.44,1.10,3.36,10.31,-19.38,Thursday,Thursday,2018/05/03
390590,784,H&E Equipment Services,HEES,32.76,34.92,32.34,34.54,1.77,5.40,"339,004",44.24,17.44,1.10,3.18,10.86,-15.03,Friday,Friday,2018/05/04
390591,787,H&E Equipment Services,HEES,34.6,36.21,34.54,35.79,1.25,3.62,"329,546",44.24,17.44,1.10,3.07,11.25,-11.96,Monday,Monday,2018/05/07
390592,789,H&E Equipment Services,HEES,35.75,36.79,35.66,36.41,0.62,1.73,"394,325",44.24,17.44,1.10,3.02,11.45,-10.43,Tuesday,Tuesday,2018/05/08
390593,789,H&E Equipment Services,HEES,36.71,37.56,36.43,37.22,0.81,2.22,"376,016",44.24,17.44,1.10,2.96,11.70,-8.44,Wednesday,Wednesday,2018/05/09
390594,784,H&E Equipment Services,HEES,37.34,38.62,37.22,38.48,1.26,3.39,"314,160",44.24,17.44,1.10,2.86,12.10,-5.34,Thursday,Thursday,2018/05/10
390595,788,H&E Equipment Services,HEES,38.68,38.86,37.69,38.06,-0.42,-1.09,"320,942",44.24,17.44,1.10,2.89,11.97,-6.37,Friday,Friday,2018/05/11
390596,788,H&E Equipment Services,HEES,38.11,38.38,36.97,37.02,-1.04,-2.73,"317,707",44.24,17.44,1.10,2.97,11.64,-8.93,Monday,Monday,2018/05/14
390597,787,H&E Equipment Services,HEES,36.86,37.78,36.59,37.67,0.65,1.76,"207,855",44.24,17.44,1.10,2.92,11.85,-7.33,Tuesday,Tuesday,2018/05/15
390598,792,H&E Equipment Services,HEES,37.78,39.43,37.78,38.72,1.05,2.79,"237,755",44.24,17.44,1.10,2.84,12.18,-4.75,Wednesday,Wednesday,2018/05/16
390599,788,H&E Equipment Services,HEES,38.58,39.22,38.58,38.79,0.07,0.18,"156,143",44.24,17.44,1.10,2.84,12.20,-4.58,Thursday,Thursday,2018/05/17
390600,787,H&E Equipment Services,HEES,38.89,39.37,38.74,39.3,0.51,1.31,"154,427",44.24,17.44,1.10,2.80,12.36,-3.32,Friday,Friday,2018/05/18
390601,788,H&E Equipment Services,HEES,39.58,40.39,39.36,39.79,0.49,1.25,"269,799",44.24,17.44,1.10,2.76,12.51,-2.12,Monday,Monday,2018/05/21
390602,787,H&E Equipment Services,HEES,40.0,40.21,37.92,37.95,-1.84,-4.62,"236,741",44.24,17.44,1.10,2.90,11.93,-6.64,Tuesday,Tuesday,2018/05/22
390603,786,H&E Equipment Services,HEES,37.58,37.98,36.91,37.78,-0.17,-0.45,"201,185",44.24,17.44,1.10,2.91,11.88,-7.06,Wednesday,Wednesday,2018/05/23
390604,789,H&E Equipment Services,HEES,37.62,38.15,37.14,37.7,-0.08,-0.21,"265,746",44.24,17.44,1.10,2.92,11.86,-7.26,Thursday,Thursday,2018/05/24
390605,788,H&E Equipment Services,HEES,37.5,37.83,35.77,36.02,-1.40,-3.75,"277,434",44.24,17.44,1.10,3.05,11.33,-11.39,Friday,Friday,2018/05/25
390606,785,H&E Equipment Services,HEES,35.48,36.25,34.59,35.25,-0.77,-2.14,"380,890",44.24,17.44,1.10,3.12,11.08,-13.28,Tuesday,Tuesday,2018/05/29
390607,789,H&E Equipment Services,HEES,35.51,35.96,35.23,35.32,0.07,0.20,"268,649",44.24,17.44,1.10,3.11,11.11,-13.11,Wednesday,Wednesday,2018/05/30
390608,783,H&E Equipment Services,HEES,35.22,35.39,34.41,34.57,-0.75,-2.12,"224,992",44.24,17.44,1.10,3.18,10.87,-14.96,Thursday,Thursday,2018/05/31
390609,789,H&E Equipment Services,HEES,35.01,36.59,34.19,35.37,0.80,2.31,"237,283",44.24,17.44,1.10,3.11,11.12,-12.99,Friday,Friday,2018/06/01
390610,789,H&E Equipment Services,HEES,35.54,35.87,34.92,35.65,0.28,0.79,"201,383",44.24,17.44,1.10,3.09,11.21,-12.30,Monday,Monday,2018/06/04
390611,786,H&E Equipment Services,HEES,35.72,37.1,35.72,37.06,1.41,3.96,"346,949",44.24,17.44,1.10,2.97,11.65,-8.83,Tuesday,Tuesday,2018/06/05
390612,793,H&E Equipment Services,HEES,37.1,37.78,36.88,37.68,0.62,1.67,"176,580",44.24,17.44,1.10,2.92,11.85,-7.31,Wednesday,Wednesday,2018/06/06
390613,796,H&E Equipment Services,HEES,37.8,38.33,37.43,37.68,...,...,"193,946",44.24,17.44,1.10,2.92,11.85,-7.31,Thursday,Thursday,2018/06/07
