,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124249,273,Boston Private Financial Holdings Wt,BPFHW,10.32,10.7,10.04,10.7,1.58,17.33,"10,617",11.39,8.18,...,...,...,11.23,Thursday,Thursday,2018/04/19
124250,273,Boston Private Financial Holdings Wt,BPFHW,11.08,11.09,10.88,10.88,0.18,1.65,"1,000",11.39,8.18,...,...,...,13.07,Friday,Friday,2018/04/20
124251,272,Boston Private Financial Holdings Wt,BPFHW,11.05,11.09,11.03,11.07,0.18,1.64,"2,000",11.39,8.18,...,...,...,15.06,Wednesday,Wednesday,2018/04/25
124252,267,Boston Private Financial Holdings Wt,BPFHW,10.7,10.7,10.7,10.7,-0.37,-3.33,100,11.39,8.18,...,...,...,11.23,Monday,Monday,2018/04/30
124253,270,Boston Private Financial Holdings Wt,BPFHW,10.7,10.73,10.7,10.73,0.03,0.28,"1,269",11.39,8.18,...,...,...,11.54,Monday,Monday,2018/05/07
124254,271,Boston Private Financial Holdings Wt,BPFHW,11.1,11.1,11.1,11.1,0.37,3.45,456,11.39,8.18,...,...,...,15.38,Wednesday,Wednesday,2018/05/09
124255,271,Boston Private Financial Holdings Wt,BPFHW,11.25,11.25,9.56,11.25,0.15,1.39,"1,460",11.39,8.18,...,...,...,16.99,Wednesday,Wednesday,2018/05/16
124256,270,Boston Private Financial Holdings Wt,BPFHW,11.42,11.48,11.42,11.42,0.17,1.47,"3,184",11.48,8.18,...,...,...,18.71,Thursday,Thursday,2018/05/17
124257,270,Boston Private Financial Holdings Wt,BPFHW,11.25,11.48,11.25,11.42,...,...,"1,624",11.48,8.18,...,...,...,18.71,Monday,Monday,2018/05/21
124258,270,Boston Private Financial Holdings Wt,BPFHW,11.71,11.8,11.71,11.78,0.36,3.15,"3,246",11.8,8.18,...,...,...,22.45,Tuesday,Tuesday,2018/05/22
124259,270,Boston Private Financial Holdings Wt,BPFHW,11.25,11.25,11.25,11.25,-0.53,-4.50,600,11.80,8.18,...,...,...,16.94,Thursday,Thursday,2018/05/24
124260,270,Boston Private Financial Holdings Wt,BPFHW,11.42,11.42,11.42,11.42,0.17,1.51,"1,100",11.80,8.18,...,...,...,18.71,Friday,Friday,2018/05/25
124261,269,Boston Private Financial Holdings Wt,BPFHW,11.69,11.69,11.64,11.64,0.22,1.93,274,11.80,8.18,...,...,...,21.00,Friday,Friday,2018/06/01
124262,270,Boston Private Financial Holdings Wt,BPFHW,11.97,12.23,11.97,12.23,0.59,5.07,"11,100",12.23,8.18,...,...,...,27.13,Wednesday,Wednesday,2018/06/06
124263,270,Boston Private Financial Holdings Wt,BPFHW,12.35,12.35,12.35,12.35,0.12,0.98,"4,120",12.35,8.18,...,...,...,28.38,Thursday,Thursday,2018/06/07
124264,268,Boston Private Financial Holdings Wt,BPFHW,12.35,12.35,12.35,12.35,...,...,"1,000",12.35,8.18,...,...,...,28.38,Friday,Friday,2018/06/08
124265,267,Boston Private Financial Holdings Wt,BPFHW,11.61,11.61,11.31,11.34,-1.01,-8.18,"1,100",12.35,8.18,...,...,...,17.88,Wednesday,Wednesday,2018/06/13
124266,267,Boston Private Financial Holdings Wt,BPFHW,11.43,11.43,11.43,11.43,0.09,0.79,435,12.35,8.18,...,...,...,18.81,Monday,Monday,2018/06/18
124267,264,Boston Private Financial Holdings Wt,BPFHW,11.77,11.77,11.72,11.72,0.29,2.54,591,12.35,8.18,...,...,...,21.83,Wednesday,Wednesday,2018/06/20
124268,269,Boston Private Financial Holdings Wt,BPFHW,11.2,11.2,11.2,11.2,-0.52,-4.44,400,12.35,8.18,...,...,...,16.42,Friday,Friday,2018/06/22
124269,266,Boston Private Financial Holdings Wt,BPFHW,10.51,10.55,10.51,10.55,-0.65,-5.80,400,12.35,8.18,...,...,...,9.67,Thursday,Thursday,2018/06/28
124270,267,Boston Private Financial Holdings Wt,BPFHW,10.32,10.32,10.32,10.32,-0.23,-2.18,198,12.35,8.18,...,...,...,7.28,Friday,Friday,2018/06/29
124271,268,Boston Private Financial Holdings Wt,BPFHW,10.51,10.51,10.51,10.51,0.19,1.84,"1,500",12.35,8.18,...,...,...,9.25,Thursday,Thursday,2018/07/05
124272,267,Boston Private Financial Holdings Wt,BPFHW,10.8,10.8,10.8,10.8,0.29,2.76,587,12.35,8.18,...,...,...,12.27,Tuesday,Tuesday,2018/07/10
124273,265,Boston Private Financial Holdings Wt,BPFHW,10.85,10.85,10.85,10.85,0.05,0.46,600,12.35,8.18,...,...,...,12.79,Wednesday,Wednesday,2018/07/11
124274,267,Boston Private Financial Holdings Wt,BPFHW,10.57,10.57,10.57,10.57,-0.28,-2.58,100,12.35,8.18,...,...,...,9.88,Tuesday,Tuesday,2018/07/17
124275,267,Boston Private Financial Holdings Wt,BPFHW,11.69,11.69,11.69,11.69,1.12,10.60,115,12.35,8.18,...,...,...,21.52,Wednesday,Wednesday,2018/07/18
124276,270,Boston Private Financial Holdings Wt,BPFHW,8.53,8.53,8.53,8.53,-3.16,-27.03,113,12.35,8.18,...,...,...,-11.33,Friday,Friday,2018/07/27
124277,269,Boston Private Financial Holdings Wt,BPFHW,9.44,9.44,9.44,9.44,0.91,10.67,170,12.35,8.18,...,...,...,-1.87,Thursday,Thursday,2018/08/02
124278,270,Boston Private Financial Holdings Wt,BPFHW,8.18,8.18,8.11,8.11,-1.33,-14.09,"5,000",12.35,8.11,...,...,...,-15.70,Tuesday,Tuesday,2018/08/28
124279,268,Boston Private Financial Holdings Wt,BPFHW,8.15,8.44,8.15,8.44,0.33,4.07,"5,477",12.35,8.11,...,...,...,-12.27,Wednesday,Wednesday,2018/08/29
124280,269,Boston Private Financial Holdings Wt,BPFHW,8.4,8.4,8.4,8.4,-0.04,-0.47,"5,000",12.35,8.11,...,...,...,-12.68,Friday,Friday,2018/08/31
