,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
415020,329,Haymaker Acquisition,HYAC,9.62,9.62,9.62,9.62,0.02,0.18,300,9.85,9.50,...,...,...,0.60,Wednesday,Wednesday,2018/04/11
415021,325,Haymaker Acquisition,HYAC,9.56,9.56,9.56,9.56,-0.06,-0.60,100,9.85,9.5,...,...,...,...,Tuesday,Tuesday,2018/04/17
415022,321,Haymaker Acquisition,HYAC,9.6,9.62,9.6,9.62,0.06,0.63,"752,502",9.85,9.50,...,...,...,0.63,Friday,Friday,2018/04/20
415023,328,Haymaker Acquisition,HYAC,9.63,9.63,9.6,9.6,...,0.01,917,9.85,9.5,...,...,...,0.43,Tuesday,Tuesday,2018/04/24
415024,321,Haymaker Acquisition,HYAC,9.6,9.6,9.6,9.6,-0.00,-0.01,102,9.85,9.50,...,...,...,0.42,Wednesday,Wednesday,2018/04/25
415025,316,Haymaker Acquisition,HYAC,9.68,9.68,9.68,9.68,0.06,0.62,202,9.85,9.5,...,...,...,1.26,Friday,Friday,2018/04/27
415026,331,Haymaker Acquisition,HYAC,9.64,9.64,9.64,9.64,-0.04,-0.41,102,9.85,9.5,...,...,...,0.84,Monday,Monday,2018/04/30
415027,323,Haymaker Acquisition,HYAC,9.58,9.78,9.58,9.78,0.13,1.35,"11,088",9.85,9.50,...,...,...,2.30,Thursday,Thursday,2018/05/03
415028,319,Haymaker Acquisition,HYAC,9.78,9.78,9.65,9.65,-0.13,-1.33,"20,000",9.85,9.50,...,...,...,0.94,Friday,Friday,2018/05/04
415029,321,Haymaker Acquisition,HYAC,9.65,9.65,9.65,9.65,...,...,"8,001",9.85,9.5,...,...,...,0.94,Tuesday,Tuesday,2018/05/08
415030,335,Haymaker Acquisition,HYAC,9.63,9.67,9.63,9.63,-0.02,-0.21,"785,222",9.85,9.5,...,...,...,0.73,Wednesday,Wednesday,2018/05/09
415031,327,Haymaker Acquisition,HYAC,9.66,9.66,9.63,9.63,...,...,"99,509",9.85,9.50,...,...,...,0.73,Thursday,Thursday,2018/05/10
415032,331,Haymaker Acquisition,HYAC,9.66,9.66,9.63,9.63,...,...,"398,225",9.85,9.50,...,...,...,0.73,Friday,Friday,2018/05/11
415033,325,Haymaker Acquisition,HYAC,9.64,9.65,9.63,9.65,0.02,0.21,"27,674",9.85,9.50,...,...,...,0.94,Monday,Monday,2018/05/14
415034,329,Haymaker Acquisition,HYAC,9.67,9.67,9.63,9.65,...,...,"3,156",9.85,9.50,...,...,...,0.94,Tuesday,Tuesday,2018/05/15
415035,323,Haymaker Acquisition,HYAC,9.65,9.65,9.64,9.65,...,...,"1,003",9.85,9.50,...,...,...,0.94,Wednesday,Wednesday,2018/05/16
415036,322,Haymaker Acquisition,HYAC,9.65,9.65,9.63,9.63,-0.02,-0.21,"2,701",9.85,9.50,...,...,...,0.73,Thursday,Thursday,2018/05/17
415037,331,Haymaker Acquisition,HYAC,9.65,9.65,9.65,9.65,0.02,0.21,"310,002",9.85,9.50,...,...,...,0.94,Tuesday,Tuesday,2018/05/22
415038,325,Haymaker Acquisition,HYAC,9.62,9.65,9.62,9.65,...,...,601,9.85,9.50,...,...,...,0.94,Wednesday,Wednesday,2018/05/23
415039,332,Haymaker Acquisition,HYAC,9.64,9.64,9.64,9.64,-0.01,-0.10,"1,000",9.85,9.50,...,...,...,0.84,Thursday,Thursday,2018/05/24
415040,317,Haymaker Acquisition,HYAC,9.63,9.63,9.63,9.63,-0.01,-0.10,"2,500",9.85,9.50,...,...,...,0.73,Friday,Friday,2018/05/25
415041,327,Haymaker Acquisition,HYAC,9.62,9.62,9.62,9.62,-0.01,-0.10,"1,000",9.85,9.50,...,...,...,0.63,Tuesday,Tuesday,2018/05/29
415042,331,Haymaker Acquisition,HYAC,9.62,9.65,9.62,9.65,0.03,0.31,"300,906",9.85,9.50,...,...,...,0.94,Wednesday,Wednesday,2018/05/30
415043,332,Haymaker Acquisition,HYAC,9.63,9.63,9.63,9.63,-0.02,-0.21,"109,566",9.85,9.50,...,...,...,0.73,Thursday,Thursday,2018/05/31
415044,333,Haymaker Acquisition,HYAC,9.65,9.65,9.63,9.63,...,...,"264,210",9.85,9.50,...,...,...,0.73,Friday,Friday,2018/06/01
415045,327,Haymaker Acquisition,HYAC,9.65,9.66,9.65,9.65,0.02,0.21,"4,000",9.85,9.50,...,...,...,0.94,Monday,Monday,2018/06/04
415046,328,Haymaker Acquisition,HYAC,9.75,9.78,9.72,9.78,0.13,1.35,"13,996",9.85,9.50,...,...,...,2.30,Tuesday,Tuesday,2018/06/05
415047,335,Haymaker Acquisition,HYAC,9.78,9.8,9.78,9.79,0.01,0.13,"102,751",9.85,9.50,...,...,...,2.44,Wednesday,Wednesday,2018/06/06
415048,333,Haymaker Acquisition,HYAC,9.78,9.8,9.78,9.8,0.01,0.07,"50,328",9.85,9.5,...,...,...,2.51,Thursday,Thursday,2018/06/07
415049,329,Haymaker Acquisition,HYAC,9.8,9.8,9.8,9.8,...,...,405,9.85,9.5,...,...,...,2.51,Friday,Friday,2018/06/08
415050,327,Haymaker Acquisition,HYAC,9.8,9.8,9.8,9.8,...,...,465,9.85,9.50,...,...,...,2.51,Monday,Monday,2018/06/11
415051,329,Haymaker Acquisition,HYAC,9.78,9.8,9.78,9.8,...,...,"4,989",9.85,9.5,...,...,...,2.51,Tuesday,Tuesday,2018/06/12
415052,327,Haymaker Acquisition,HYAC,9.8,9.8,9.78,9.78,-0.02,-0.20,"11,239",9.85,9.5,...,...,...,2.30,Wednesday,Wednesday,2018/06/13
