,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
572416,258,ENDRA Life Sciences WT,NDRAW,0.5,0.5,0.5,0.5,...,...,"3,500",2.00,0.26,...,...,...,-60.00,Wednesday,Wednesday,2018/04/11
572417,247,ENDRA Life Sciences WT,NDRAW,0.27,0.27,0.27,0.27,-0.23,-45.98,500,2.0,0.26,...,...,...,-78.39,Friday,Friday,2018/04/27
572418,258,ENDRA Life Sciences WT,NDRAW,0.27,0.27,0.23,0.23,-0.04,-14.85,"5,200",2.0,0.23,...,...,...,-81.60,Monday,Monday,2018/04/30
572419,246,ENDRA Life Sciences WT,NDRAW,0.75,0.75,0.75,0.75,0.52,226.09,"5,227",2.00,0.23,...,...,...,-40.00,Tuesday,Tuesday,2018/05/01
572420,248,ENDRA Life Sciences WT,NDRAW,0.72,0.72,0.72,0.72,-0.01,-1.37,"10,187",2.00,0.23,...,...,...,-42.40,Thursday,Thursday,2018/05/03
572421,256,ENDRA Life Sciences WT,NDRAW,0.26,0.6,0.26,0.55,-0.17,-23.61,800,2.00,0.23,...,...,...,-56.00,Wednesday,Wednesday,2018/05/16
572422,259,ENDRA Life Sciences WT,NDRAW,0.55,0.55,0.55,0.55,...,0.44,"6,454",2.0,0.23,...,...,...,-55.81,Monday,Monday,2018/05/21
572423,257,ENDRA Life Sciences WT,NDRAW,0.71,0.71,0.71,0.71,0.16,29.44,100,2.00,0.23,...,...,...,-42.80,Wednesday,Wednesday,2018/05/30
572424,252,ENDRA Life Sciences WT,NDRAW,0.60,0.6,0.42,0.57,-0.15,-20.28,"8,200",2.0,0.23,...,...,...,-54.40,Tuesday,Tuesday,2018/06/05
572425,246,ENDRA Life Sciences WT,NDRAW,0.5,0.68,0.5,0.68,0.11,19.30,"6,794",2.00,0.23,...,...,...,-45.60,Tuesday,Tuesday,2018/06/19
572426,257,ENDRA Life Sciences WT,NDRAW,0.68,0.68,0.68,0.68,...,...,"5,500",2.0,0.23,...,...,...,-45.60,Friday,Friday,2018/06/22
572427,257,ENDRA Life Sciences WT,NDRAW,0.68,0.68,0.64,0.67,-0.01,-1.49,"3,773",2.0,0.23,...,...,...,-46.41,Monday,Monday,2018/06/25
572428,257,ENDRA Life Sciences WT,NDRAW,0.66,0.66,0.66,0.66,-0.01,-1.49,"5,000",2.00,0.23,...,...,...,-47.21,Thursday,Thursday,2018/06/28
572429,262,ENDRA Life Sciences WT,NDRAW,0.66,0.66,0.66,0.66,...,0.02,"3,500",2.00,0.23,...,...,...,-47.20,Friday,Friday,2018/06/29
572430,243,ENDRA Life Sciences WT,NDRAW,0.6,0.6,0.6,0.6,-0.06,-9.09,"6,150",2.0,0.23,...,...,...,-52.00,Monday,Monday,2018/07/02
572431,251,ENDRA Life Sciences WT,NDRAW,0.5,0.55,0.5,0.5,-0.10,-17.00,"5,400",2.0,0.23,...,...,...,-60.16,Monday,Monday,2018/07/09
572432,256,ENDRA Life Sciences WT,NDRAW,0.66,0.66,0.64,0.64,0.14,28.51,"4,200",2.0,0.23,...,...,...,-48.80,Thursday,Thursday,2018/07/12
572433,248,ENDRA Life Sciences WT,NDRAW,0.33,0.66,0.33,0.6,-0.04,-6.25,"1,032",2.00,0.23,...,...,...,-52.00,Friday,Friday,2018/07/13
572434,257,ENDRA Life Sciences WT,NDRAW,0.5,0.5,0.5,0.5,-0.10,-16.67,300,2.0,0.23,...,...,...,-60.00,Monday,Monday,2018/07/23
572435,249,ENDRA Life Sciences WT,NDRAW,0.36,0.36,0.36,0.36,-0.14,-28.00,448,2.00,0.23,...,...,...,-71.20,Friday,Friday,2018/07/27
572436,260,ENDRA Life Sciences WT,NDRAW,0.5,0.5,0.35,0.5,0.14,38.89,"2,100",2.0,0.23,...,...,...,-60.00,Tuesday,Tuesday,2018/07/31
572437,258,ENDRA Life Sciences WT,NDRAW,0.5,0.5,0.47,0.5,...,...,"1,201",2.0,0.23,...,...,...,-60.00,Wednesday,Wednesday,2018/08/01
572438,247,ENDRA Life Sciences WT,NDRAW,0.42,0.42,0.41,0.41,-0.09,-18.00,600,2.00,0.23,...,...,...,-67.20,Friday,Friday,2018/08/03
572439,255,ENDRA Life Sciences WT,NDRAW,0.52,0.55,0.52,0.55,0.14,34.15,300,2.00,0.23,...,...,...,-56.00,Friday,Friday,2018/08/10
572440,263,ENDRA Life Sciences WT,NDRAW,0.5,0.53,0.5,0.5,-0.05,-9.09,"1,300",2.00,0.23,...,...,...,-60.00,Monday,Monday,2018/08/13
572441,269,ENDRA Life Sciences WT,NDRAW,0.54,0.58,0.52,0.54,0.04,8.02,"12,084",2.00,0.23,...,...,...,-56.79,Wednesday,Wednesday,2018/08/15
572442,266,ENDRA Life Sciences WT,NDRAW,0.53,0.54,0.49,0.49,-0.05,-9.29,"7,524",2.00,0.23,...,...,...,-60.81,Thursday,Thursday,2018/08/16
572443,263,ENDRA Life Sciences WT,NDRAW,0.57,0.57,0.57,0.57,0.08,16.35,"1,800",2.0,0.23,...,...,...,-54.40,Monday,Monday,2018/08/20
