,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
632533,1449,Penske Automotive Group,PAG,43.27,44.5,43.27,44.33,1.28,2.97,"477,805",54.83,38.33,1.36,3.07,6.21,-7.36,Thursday,Thursday,2018/03/29
632534,1439,Penske Automotive Group,PAG,43.83,44.02,42.88,43.12,-1.21,-2.73,"433,559",54.83,38.33,1.36,3.15,6.04,-9.89,Wednesday,Wednesday,2018/04/11
632535,1444,Penske Automotive Group,PAG,43.32,43.53,43.02,43.33,0.21,0.49,"170,469",54.83,38.33,1.36,3.14,6.07,-9.45,Thursday,Thursday,2018/04/12
632536,1432,Penske Automotive Group,PAG,44.84,44.87,44.21,44.53,0.38,0.86,"266,013",54.83,38.33,1.36,3.05,6.24,-6.94,Tuesday,Tuesday,2018/04/17
632537,1437,Penske Automotive Group,PAG,44.7,45.45,44.67,44.72,0.19,0.43,"263,455",54.83,38.33,1.36,3.04,6.26,-6.54,Wednesday,Wednesday,2018/04/18
632538,1443,Penske Automotive Group,PAG,44.72,45.2,43.75,44.16,-0.56,-1.25,"494,410",54.83,38.33,1.36,3.08,6.18,-7.71,Thursday,Thursday,2018/04/19
632539,1433,Penske Automotive Group,PAG,44.23,44.36,43.46,43.9,-0.26,-0.59,"423,270",54.83,38.33,1.36,3.10,6.15,-8.25,Friday,Friday,2018/04/20
632540,1440,Penske Automotive Group,PAG,45.26,45.83,44.41,44.56,-0.40,-0.89,"492,117",54.83,38.33,1.36,3.05,6.24,-6.88,Tuesday,Tuesday,2018/04/24
632541,1442,Penske Automotive Group,PAG,45.43,46.78,44.11,46.4,1.84,4.13,"928,280",54.83,38.33,1.36,2.93,6.50,-3.03,Wednesday,Wednesday,2018/04/25
632542,1439,Penske Automotive Group,PAG,45.7,46.21,45.58,45.9,0.23,0.50,"499,977",54.83,38.33,1.36,2.96,6.43,-4.08,Friday,Friday,2018/04/27
632543,1439,Penske Automotive Group,PAG,46.02,46.11,45.01,45.1,-0.80,-1.74,"471,579",54.83,38.33,1.36,3.02,6.31,-5.75,Monday,Monday,2018/04/30
632544,1449,Penske Automotive Group,PAG,44.94,46.05,44.22,45.89,0.79,1.75,"330,821",54.83,38.33,1.36,2.96,6.17,-4.10,Tuesday,Tuesday,2018/05/01
632545,1439,Penske Automotive Group,PAG,46.25,46.73,45.89,46.28,-0.19,-0.41,"433,382",54.83,38.33,1.36,2.94,6.22,-3.28,Thursday,Thursday,2018/05/03
632546,1440,Penske Automotive Group,PAG,46.08,47.14,45.99,46.84,0.56,1.21,"346,188",54.83,38.33,1.36,2.90,6.30,-2.11,Friday,Friday,2018/05/04
