,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28529,134,Applied Industrial Technologies,AIT,72.05,73.55,72.05,72.9,1.40,1.96,"206,510",75.4,54.00,1.20,1.65,19.49,7.05,Thursday,Thursday,2018/03/29
28530,134,Applied Industrial Technologies,AIT,71.45,71.8,70.5,71.15,-0.95,-1.32,"105,262",75.40,54.00,1.20,1.69,19.02,4.48,Wednesday,Wednesday,2018/04/11
28531,133,Applied Industrial Technologies,AIT,71.35,72.35,71.0,71.85,0.70,0.98,"70,258",75.40,54.00,1.20,1.67,19.21,5.51,Thursday,Thursday,2018/04/12
28532,132,Applied Industrial Technologies,AIT,73.7,74.1,73.3,73.35,0.10,0.14,"137,037",75.40,54.00,1.20,1.64,19.61,7.71,Tuesday,Tuesday,2018/04/17
28533,132,Applied Industrial Technologies,AIT,73.75,74.2,72.92,73.1,-0.25,-0.34,"160,126",75.4,54.0,1.20,1.64,19.55,7.34,Wednesday,Wednesday,2018/04/18
28534,133,Applied Industrial Technologies,AIT,73.2,74.2,72.65,73.1,...,...,"109,727",75.40,54.00,1.20,1.64,19.55,7.34,Thursday,Thursday,2018/04/19
28535,132,Applied Industrial Technologies,AIT,73.15,73.15,71.8,72.05,-1.05,-1.44,"105,257",75.40,54.00,1.20,1.67,19.26,5.80,Friday,Friday,2018/04/20
28536,132,Applied Industrial Technologies,AIT,72.2,72.6,69.8,70.7,-1.05,-1.46,"206,102",75.40,54.00,1.20,1.70,18.90,3.82,Tuesday,Tuesday,2018/04/24
28537,133,Applied Industrial Technologies,AIT,70.7,71.7,69.95,71.15,0.45,0.64,"126,754",75.4,54.00,1.20,1.69,19.02,4.48,Wednesday,Wednesday,2018/04/25
28538,132,Applied Industrial Technologies,AIT,66.4,66.5,64.05,64.7,-1.70,-2.56,"497,114",75.40,54.00,1.20,1.85,16.51,-4.99,Friday,Friday,2018/04/27
28539,133,Applied Industrial Technologies,AIT,64.95,65.0,62.95,63.95,-0.75,-1.16,"630,205",75.40,54.00,1.20,1.88,16.31,-6.09,Monday,Monday,2018/04/30
