,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127587,246,Berkshire Hathaway Cl B,BRKB,198.08,201.01,197.33,199.48,2.81,1.43,"5,712,912",217.62,160.93,...,...,10.95,0.64,Thursday,Thursday,2018/03/29
127588,247,Berkshire Hathaway Cl B,BRKB,196.6,197.04,194.92,195.22,-2.58,-1.30,"3,516,112",217.62,160.93,...,...,10.72,-1.51,Wednesday,Wednesday,2018/04/11
127589,246,Berkshire Hathaway Cl B,BRKB,196.5,199.6,196.29,198.13,2.91,1.49,"3,695,425",217.62,160.93,...,...,10.88,-0.05,Thursday,Thursday,2018/04/12
127590,245,Berkshire Hathaway Cl B,BRKB,199.85,200.66,198.9,199.27,1.05,0.53,"4,633,583",217.62,160.93,...,...,10.94,0.53,Tuesday,Tuesday,2018/04/17
127591,244,Berkshire Hathaway Cl B,BRKB,200.24,200.94,199.4,199.51,0.24,0.12,"2,872,284",217.62,160.93,...,...,10.95,0.65,Wednesday,Wednesday,2018/04/18
127592,245,Berkshire Hathaway Cl B,BRKB,199.99,201.48,199.2,200.38,0.87,0.44,"2,639,202",217.62,160.93,...,...,11.00,1.09,Thursday,Thursday,2018/04/19
127593,244,Berkshire Hathaway Cl B,BRKB,200.94,201.0,198.92,200.13,-0.25,-0.12,"3,656,612",217.62,160.93,...,...,10.99,0.96,Friday,Friday,2018/04/20
127594,243,Berkshire Hathaway Cl B,BRKB,199.87,200.66,195.23,196.8,-2.62,-1.31,"3,706,299",217.62,160.93,...,...,10.80,-0.72,Tuesday,Tuesday,2018/04/24
127595,245,Berkshire Hathaway Cl B,BRKB,196.18,197.36,194.41,196.8,...,...,"3,198,583",217.62,160.93,...,...,10.80,-0.72,Wednesday,Wednesday,2018/04/25
127596,244,Berkshire Hathaway Cl B,BRKB,196.93,197.55,195.83,197.23,0.20,0.10,"2,557,939",217.62,160.93,...,...,10.83,-0.50,Friday,Friday,2018/04/27
127597,245,Berkshire Hathaway Cl B,BRKB,197.39,198.1,193.62,193.73,-3.50,-1.77,"4,222,800",217.62,160.93,...,...,10.64,-2.27,Monday,Monday,2018/04/30
127598,245,Berkshire Hathaway Cl B,BRKB,193.76,195.3,192.75,195.11,1.38,0.71,"3,230,855",217.62,160.93,...,...,10.71,-1.57,Tuesday,Tuesday,2018/05/01
127599,245,Berkshire Hathaway Cl B,BRKB,192.81,192.99,189.8,191.61,-1.70,-0.88,"5,023,277",217.62,160.93,...,...,10.52,-3.33,Thursday,Thursday,2018/05/03
127600,244,Berkshire Hathaway Cl B,BRKB,192.04,196.24,190.19,195.64,4.03,2.10,"4,910,869",217.62,160.93,...,...,10.74,-1.30,Friday,Friday,2018/05/04
127601,246,Berkshire Hathaway Cl B,BRKB,196.0,197.82,195.76,197.06,1.42,0.73,"3,690,740",217.62,160.93,...,...,10.82,-0.59,Monday,Monday,2018/05/07
127602,244,Berkshire Hathaway Cl B,BRKB,197.4,197.4,194.7,196.24,-0.82,-0.42,"4,013,414",217.62,160.93,...,...,12.18,-1.00,Tuesday,Tuesday,2018/05/08
127603,246,Berkshire Hathaway Cl B,BRKB,197.0,200.05,196.28,199.87,3.63,1.85,"3,221,699",217.62,160.93,...,...,12.41,0.83,Wednesday,Wednesday,2018/05/09
127604,246,Berkshire Hathaway Cl B,BRKB,200.43,201.29,198.92,201.2,1.33,0.67,"2,955,789",217.62,160.93,...,...,12.49,1.50,Thursday,Thursday,2018/05/10
127605,247,Berkshire Hathaway Cl B,BRKB,200.62,202.41,198.9,199.3,-1.90,-0.94,"3,916,439",217.62,160.93,...,...,12.37,0.54,Friday,Friday,2018/05/11
127606,246,Berkshire Hathaway Cl B,BRKB,200.0,200.65,198.66,199.18,-0.12,-0.06,"3,227,730",217.62,160.93,...,...,12.36,0.48,Monday,Monday,2018/05/14
127607,246,Berkshire Hathaway Cl B,BRKB,198.79,198.93,196.18,197.36,-1.82,-0.91,"3,377,188",217.62,160.93,...,...,12.25,-0.43,Tuesday,Tuesday,2018/05/15
127608,246,Berkshire Hathaway Cl B,BRKB,196.86,198.38,196.4,197.83,0.47,0.24,"2,925,516",217.62,160.93,...,...,12.28,-0.20,Wednesday,Wednesday,2018/05/16
127609,247,Berkshire Hathaway Cl B,BRKB,197.74,197.85,196.62,197.49,-0.34,-0.17,"2,590,076",217.62,160.93,...,...,12.26,-0.37,Thursday,Thursday,2018/05/17
127610,247,Berkshire Hathaway Cl B,BRKB,197.52,197.64,195.77,196.06,-1.43,-0.72,"3,092,797",217.62,161.58,...,...,12.17,-1.09,Friday,Friday,2018/05/18
127611,247,Berkshire Hathaway Cl B,BRKB,197.77,198.63,197.01,197.91,1.85,0.94,"3,004,594",217.62,163.94,...,...,12.28,-0.16,Monday,Monday,2018/05/21
127612,247,Berkshire Hathaway Cl B,BRKB,198.02,198.89,197.18,198.13,0.22,0.11,"3,092,974",217.62,164.10,...,...,12.30,-0.05,Tuesday,Tuesday,2018/05/22
127613,246,Berkshire Hathaway Cl B,BRKB,197.4,197.71,194.95,195.95,-2.18,-1.10,"3,958,092",217.62,164.10,...,...,12.16,-1.15,Wednesday,Wednesday,2018/05/23
127614,247,Berkshire Hathaway Cl B,BRKB,196.06,196.26,193.92,194.83,-1.12,-0.57,"3,138,761",217.62,164.10,...,...,12.09,-1.71,Thursday,Thursday,2018/05/24
127615,248,Berkshire Hathaway Cl B,BRKB,193.89,194.75,193.21,194.15,-0.68,-0.35,"3,029,373",217.62,164.10,...,...,12.05,-2.05,Friday,Friday,2018/05/25
127616,248,Berkshire Hathaway Cl B,BRKB,192.9,193.11,188.62,189.87,-4.28,-2.20,"8,876,281",217.62,164.10,...,...,11.79,-4.21,Tuesday,Tuesday,2018/05/29
127617,248,Berkshire Hathaway Cl B,BRKB,191.9,194.9,191.33,194.1,4.23,2.23,"4,285,489",217.62,164.10,...,...,12.05,-2.08,Wednesday,Wednesday,2018/05/30
127618,248,Berkshire Hathaway Cl B,BRKB,194.29,194.29,191.42,191.53,-2.57,-1.32,"5,749,481",217.62,164.75,...,...,11.89,-3.38,Thursday,Thursday,2018/05/31
127619,248,Berkshire Hathaway Cl B,BRKB,192.9,193.38,191.59,192.23,0.70,0.37,"3,809,167",217.62,165.85,...,...,11.93,-3.02,Friday,Friday,2018/06/01
127620,248,Berkshire Hathaway Cl B,BRKB,193.0,193.41,191.25,191.3,-0.93,-0.48,"4,434,805",217.62,165.87,...,...,11.87,-3.49,Monday,Monday,2018/06/04
127621,247,Berkshire Hathaway Cl B,BRKB,191.37,191.4,190.14,190.77,-0.53,-0.28,"4,323,427",217.62,165.87,...,...,11.84,-3.76,Tuesday,Tuesday,2018/06/05
127622,248,Berkshire Hathaway Cl B,BRKB,191.69,194.0,191.56,193.99,3.22,1.69,"4,013,748",217.62,165.87,...,...,12.04,-2.13,Wednesday,Wednesday,2018/06/06
127623,247,Berkshire Hathaway Cl B,BRKB,194.66,195.68,193.75,195.57,1.58,0.81,"4,295,972",217.62,166.23,...,...,12.14,-1.34,Thursday,Thursday,2018/06/07
127624,247,Berkshire Hathaway Cl B,BRKB,195.34,196.4,194.27,196.01,0.44,0.22,"3,621,113",217.62,166.64,...,...,12.17,-1.11,Friday,Friday,2018/06/08
127625,247,Berkshire Hathaway Cl B,BRKB,196.3,196.74,195.19,195.33,-0.68,-0.35,"3,461,874",217.62,166.64,...,...,12.12,-1.46,Monday,Monday,2018/06/11
127626,246,Berkshire Hathaway Cl B,BRKB,195.97,195.99,194.71,195.27,-0.06,-0.03,"2,844,790",217.62,166.64,...,...,12.12,-1.49,Tuesday,Tuesday,2018/06/12
127627,246,Berkshire Hathaway Cl B,BRKB,195.13,196.0,194.26,194.55,-0.72,-0.37,"3,441,012",217.62,166.64,...,...,12.08,-1.85,Wednesday,Wednesday,2018/06/13
