,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
713717,1607,RSP Permian,RSPP,45.04,47.1,44.97,46.88,1.88,4.18,"13,890,328",47.17,28.76,...,...,31.58,15.24,Thursday,Thursday,2018/03/29
713718,1595,RSP Permian,RSPP,43.61,45.92,43.61,45.68,1.79,4.08,"3,892,514",47.17,28.76,...,...,30.77,12.29,Wednesday,Wednesday,2018/04/11
713719,1599,RSP Permian,RSPP,45.65,46.06,45.03,45.48,-0.20,-0.44,"3,901,277",47.17,28.76,...,...,30.64,11.80,Thursday,Thursday,2018/04/12
713720,1586,RSP Permian,RSPP,48.1,48.35,47.73,47.89,0.08,0.17,"4,637,640",48.35,28.76,...,...,32.26,17.72,Tuesday,Tuesday,2018/04/17
713721,1594,RSP Permian,RSPP,48.23,49.26,48.23,48.88,0.99,2.07,"3,266,972",49.26,28.76,...,...,32.93,20.16,Wednesday,Wednesday,2018/04/18
713722,1597,RSP Permian,RSPP,48.99,50.0,48.67,49.14,0.26,0.53,"3,495,480",50.00,28.76,...,...,33.10,20.80,Thursday,Thursday,2018/04/19
713723,1590,RSP Permian,RSPP,49.0,49.45,48.33,48.94,-0.20,-0.41,"2,050,663",50.00,28.76,...,...,32.97,20.30,Friday,Friday,2018/04/20
713724,1598,RSP Permian,RSPP,49.38,49.38,47.17,47.51,-1.59,-3.24,"1,711,373",50.00,28.76,...,...,32.01,16.79,Tuesday,Tuesday,2018/04/24
713725,1598,RSP Permian,RSPP,47.72,48.65,47.42,48.62,1.11,2.34,"1,335,080",50.0,28.76,...,...,32.75,19.52,Wednesday,Wednesday,2018/04/25
713726,1596,RSP Permian,RSPP,48.48,49.02,48.09,48.82,0.16,0.33,"2,181,117",50.00,28.76,...,...,32.89,20.01,Friday,Friday,2018/04/27
713727,1596,RSP Permian,RSPP,48.6,50.53,48.56,49.61,0.79,1.62,"1,835,244",50.53,28.76,...,...,33.42,21.95,Monday,Monday,2018/04/30
713728,1606,RSP Permian,RSPP,49.29,49.75,48.83,49.62,0.01,0.02,"1,507,499",50.53,28.76,...,...,33.43,21.98,Tuesday,Tuesday,2018/05/01
713729,1598,RSP Permian,RSPP,49.27,49.42,47.14,48.03,-1.80,-3.61,"1,889,173",51.51,28.76,...,...,32.36,18.07,Thursday,Thursday,2018/05/03
713730,1598,RSP Permian,RSPP,48.15,49.05,47.7,48.08,0.05,0.10,"1,838,514",51.51,28.76,...,...,26.90,18.19,Friday,Friday,2018/05/04
713731,1604,RSP Permian,RSPP,48.66,49.85,48.55,49.02,0.94,1.96,"1,230,879",51.51,28.76,...,...,27.43,20.50,Monday,Monday,2018/05/07
713732,1595,RSP Permian,RSPP,48.99,50.26,47.9,50.26,1.24,2.53,"1,362,374",51.51,28.76,...,...,28.12,23.55,Tuesday,Tuesday,2018/05/08
713733,1608,RSP Permian,RSPP,50.91,51.36,50.12,50.31,0.05,0.10,"1,822,840",51.51,28.76,...,...,28.15,23.67,Wednesday,Wednesday,2018/05/09
713734,1604,RSP Permian,RSPP,50.67,50.91,49.14,49.37,-0.94,-1.87,"836,049",51.51,28.76,...,...,27.62,21.36,Thursday,Thursday,2018/05/10
713735,1601,RSP Permian,RSPP,49.43,49.56,48.13,48.18,-1.19,-2.41,"1,151,166",51.51,28.76,...,...,26.96,18.44,Friday,Friday,2018/05/11
713736,1603,RSP Permian,RSPP,48.4,48.67,47.69,47.78,-0.40,-0.83,"1,599,636",51.51,28.76,...,...,26.73,17.45,Monday,Monday,2018/05/14
713737,1601,RSP Permian,RSPP,47.78,47.98,47.01,47.35,-0.43,-0.90,"1,361,132",51.51,28.76,...,...,26.49,16.40,Tuesday,Tuesday,2018/05/15
713738,1604,RSP Permian,RSPP,47.36,47.73,46.97,47.31,-0.04,-0.08,"1,010,962",51.51,28.76,...,...,26.47,16.30,Wednesday,Wednesday,2018/05/16
