,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
629552,521,Oak Valley Bancorp,OVLY,22.69,22.69,20.30,22.30,-0.10,-0.45,"15,219",23.89,12.71,0.26,1.17,19.73,14.12,Thursday,Thursday,2018/03/29
629553,508,Oak Valley Bancorp,OVLY,22.5,22.5,21.85,22.45,0.23,1.06,"3,821",23.89,13.50,0.26,1.16,19.87,14.89,Wednesday,Wednesday,2018/04/11
629554,504,Oak Valley Bancorp,OVLY,22.04,22.04,21.78,21.93,-0.52,-2.32,"5,472",23.89,13.5,0.26,1.19,19.41,12.23,Thursday,Thursday,2018/04/12
629555,512,Oak Valley Bancorp,OVLY,22.0,22.0,21.5,21.65,-0.55,-2.48,"8,297",23.89,13.5,0.26,1.20,19.16,10.80,Tuesday,Tuesday,2018/04/17
629556,517,Oak Valley Bancorp,OVLY,21.51,22.2,21.51,21.67,0.02,0.09,"4,444",23.89,13.50,0.26,1.20,19.18,10.90,Wednesday,Wednesday,2018/04/18
629557,500,Oak Valley Bancorp,OVLY,21.53,21.53,20.51,20.82,-0.85,-3.92,"9,391",23.89,13.5,0.26,1.25,18.42,6.55,Thursday,Thursday,2018/04/19
629558,504,Oak Valley Bancorp,OVLY,20.86,21.9,20.61,20.9,0.08,0.38,"10,195",23.89,13.50,0.26,1.24,17.27,6.96,Friday,Friday,2018/04/20
629559,509,Oak Valley Bancorp,OVLY,20.9,21.25,20.62,21.1,0.15,0.72,"2,986",23.89,13.5,0.26,1.23,17.44,7.98,Tuesday,Tuesday,2018/04/24
629560,505,Oak Valley Bancorp,OVLY,20.94,21.05,20.6,20.85,-0.25,-1.18,"1,770",23.89,13.50,0.26,1.25,17.23,6.70,Wednesday,Wednesday,2018/04/25
629561,496,Oak Valley Bancorp,OVLY,20.61,20.95,20.6,20.6,-0.10,-0.48,"1,155",23.89,13.5,0.26,1.26,17.02,5.42,Friday,Friday,2018/04/27
629562,521,Oak Valley Bancorp,OVLY,21.02,21.35,20.96,21.35,0.75,3.64,642,23.89,13.5,0.26,1.22,17.64,9.26,Monday,Monday,2018/04/30
629563,492,Oak Valley Bancorp,OVLY,21.0,21.27,20.41,20.41,-0.94,-4.40,"3,537",23.89,13.50,0.26,1.27,16.87,4.45,Tuesday,Tuesday,2018/05/01
629564,509,Oak Valley Bancorp,OVLY,20.44,20.69,20.18,20.28,0.02,0.10,"13,224",23.89,13.50,0.26,1.28,16.76,3.79,Thursday,Thursday,2018/05/03
629565,504,Oak Valley Bancorp,OVLY,20.3,20.3,20.18,20.19,-0.09,-0.44,"2,871",23.89,13.50,0.26,1.29,16.69,3.33,Friday,Friday,2018/05/04
629566,527,Oak Valley Bancorp,OVLY,20.29,20.31,19.85,20.24,0.05,0.25,"9,330",23.89,13.50,0.26,1.28,16.73,3.58,Monday,Monday,2018/05/07
629567,502,Oak Valley Bancorp,OVLY,20.29,20.59,20.29,20.59,0.35,1.73,"3,387",23.89,13.5,0.26,1.26,17.02,5.37,Tuesday,Tuesday,2018/05/08
629568,524,Oak Valley Bancorp,OVLY,20.47,20.53,20.29,20.39,-0.20,-0.97,"11,677",23.89,13.5,0.26,1.28,16.85,4.35,Wednesday,Wednesday,2018/05/09
629569,516,Oak Valley Bancorp,OVLY,20.65,20.89,20.29,20.29,-0.10,-0.49,"25,624",23.89,13.50,0.26,1.28,16.77,3.84,Thursday,Thursday,2018/05/10
629570,514,Oak Valley Bancorp,OVLY,20.29,21.0,20.29,20.44,0.15,0.74,"26,297",23.89,13.50,0.26,1.27,16.89,4.61,Friday,Friday,2018/05/11
629571,511,Oak Valley Bancorp,OVLY,20.7,20.98,20.15,20.21,-0.23,-1.13,"10,809",23.89,13.50,0.26,1.29,16.70,3.43,Monday,Monday,2018/05/14
629572,512,Oak Valley Bancorp,OVLY,20.34,20.87,20.25,20.25,0.04,0.20,"2,001",23.89,13.50,0.26,1.28,16.74,3.63,Tuesday,Tuesday,2018/05/15
629573,509,Oak Valley Bancorp,OVLY,20.21,20.95,19.95,20.11,-0.14,-0.69,"13,602",23.89,13.50,0.26,1.29,16.62,2.92,Wednesday,Wednesday,2018/05/16
629574,498,Oak Valley Bancorp,OVLY,20.43,20.78,20.0,20.06,-0.05,-0.25,"7,331",23.89,13.50,0.26,1.30,16.58,2.66,Thursday,Thursday,2018/05/17
629575,502,Oak Valley Bancorp,OVLY,20.27,20.48,20.0,20.23,0.17,0.85,"10,171",23.89,13.61,0.26,1.29,16.72,3.53,Friday,Friday,2018/05/18
629576,514,Oak Valley Bancorp,OVLY,19.93,20.2,19.66,20.06,-0.17,-0.84,"5,773",23.89,13.61,0.26,1.30,16.58,2.66,Monday,Monday,2018/05/21
629577,510,Oak Valley Bancorp,OVLY,20.41,20.67,20.07,20.66,0.60,2.99,976,23.89,13.61,0.26,1.26,17.07,5.73,Tuesday,Tuesday,2018/05/22
629578,516,Oak Valley Bancorp,OVLY,20.5,20.53,20.06,20.53,-0.13,-0.63,"4,354",23.89,13.61,0.26,1.27,16.97,5.07,Wednesday,Wednesday,2018/05/23
629579,517,Oak Valley Bancorp,OVLY,20.19,20.48,20.0,20.0,-0.53,-2.58,"9,234",23.89,13.61,0.26,1.30,16.53,2.36,Thursday,Thursday,2018/05/24
629580,500,Oak Valley Bancorp,OVLY,20.01,20.49,19.65,20.31,0.31,1.55,"2,649",23.89,13.61,0.26,1.28,16.79,3.94,Friday,Friday,2018/05/25
629581,503,Oak Valley Bancorp,OVLY,19.98,20.34,19.65,19.68,-0.63,-3.10,"2,227",23.89,13.61,0.26,1.32,16.26,0.72,Tuesday,Tuesday,2018/05/29
629582,517,Oak Valley Bancorp,OVLY,19.84,20.45,19.69,19.83,0.15,0.76,"3,809",23.89,13.61,0.26,1.31,16.39,1.48,Wednesday,Wednesday,2018/05/30
629583,521,Oak Valley Bancorp,OVLY,19.99,20.33,19.65,19.83,...,...,"13,796",23.89,13.61,0.26,1.31,16.39,1.48,Thursday,Thursday,2018/05/31
629584,516,Oak Valley Bancorp,OVLY,19.95,21.31,19.95,21.29,1.46,7.36,"11,411",23.89,13.61,0.26,1.22,17.60,8.96,Friday,Friday,2018/06/01
629585,503,Oak Valley Bancorp,OVLY,21.20,21.9,21.20,21.60,0.31,1.46,"8,403",23.89,13.61,0.26,1.20,17.85,10.54,Monday,Monday,2018/06/04
629586,509,Oak Valley Bancorp,OVLY,21.65,21.9,21.28,21.90,0.30,1.39,"8,500",23.89,13.66,0.26,1.19,18.10,12.08,Tuesday,Tuesday,2018/06/05
629587,519,Oak Valley Bancorp,OVLY,21.68,22.45,21.68,22.39,0.49,2.24,"11,904",23.89,13.66,0.26,1.16,18.50,14.59,Wednesday,Wednesday,2018/06/06
