,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
759731,1589,Syndax Pharmaceuticals,SNDX,13.7,14.45,13.42,14.23,0.64,4.71,"211,467",15.43,7.41,...,...,...,62.44,Thursday,Thursday,2018/03/29
759732,1567,Syndax Pharmaceuticals,SNDX,11.47,11.7,11.02,11.33,-0.11,-0.96,"275,996",15.43,7.41,...,...,...,29.34,Wednesday,Wednesday,2018/04/11
759733,1569,Syndax Pharmaceuticals,SNDX,11.39,11.48,10.88,11.16,-0.17,-1.50,"302,950",15.43,7.41,...,...,...,27.40,Thursday,Thursday,2018/04/12
759734,1575,Syndax Pharmaceuticals,SNDX,10.83,11.85,10.8,11.49,0.73,6.78,"287,851",15.43,7.41,...,...,...,31.16,Tuesday,Tuesday,2018/04/17
759735,1580,Syndax Pharmaceuticals,SNDX,11.48,11.69,11.13,11.23,-0.26,-2.26,"102,039",15.43,7.41,...,...,...,28.20,Wednesday,Wednesday,2018/04/18
759736,1581,Syndax Pharmaceuticals,SNDX,11.22,11.32,10.78,10.86,-0.37,-3.29,"141,854",15.43,7.41,...,...,...,23.97,Thursday,Thursday,2018/04/19
759737,1578,Syndax Pharmaceuticals,SNDX,10.82,11.2,10.43,11.03,0.17,1.57,"168,892",15.43,7.41,...,...,...,25.91,Friday,Friday,2018/04/20
759738,1578,Syndax Pharmaceuticals,SNDX,10.44,10.47,10.11,10.25,-0.18,-1.73,"223,739",15.43,7.41,...,...,...,17.01,Tuesday,Tuesday,2018/04/24
759739,1581,Syndax Pharmaceuticals,SNDX,10.24,10.46,10.1,10.39,0.14,1.37,"116,716",15.43,7.41,...,...,...,18.61,Wednesday,Wednesday,2018/04/25
759740,1578,Syndax Pharmaceuticals,SNDX,10.58,10.73,10.4,10.67,0.08,0.76,"85,205",15.43,7.41,...,...,...,21.80,Friday,Friday,2018/04/27
759741,1579,Syndax Pharmaceuticals,SNDX,10.69,10.9,10.39,10.44,-0.23,-2.16,"94,747",15.43,7.41,...,...,...,19.18,Monday,Monday,2018/04/30
759742,1574,Syndax Pharmaceuticals,SNDX,10.44,10.95,10.31,10.92,0.48,4.60,"153,094",15.43,7.41,...,...,...,24.66,Tuesday,Tuesday,2018/05/01
759743,1571,Syndax Pharmaceuticals,SNDX,10.8,10.95,10.45,10.47,-0.39,-3.59,"130,687",15.43,7.41,...,...,...,19.52,Thursday,Thursday,2018/05/03
759744,1576,Syndax Pharmaceuticals,SNDX,10.49,10.77,10.37,10.51,0.04,0.38,"136,090",15.43,7.41,...,...,...,19.98,Friday,Friday,2018/05/04
759745,1581,Syndax Pharmaceuticals,SNDX,10.6,10.85,10.5,10.53,0.02,0.19,"129,418",15.43,7.41,...,...,...,20.21,Monday,Monday,2018/05/07
759746,1579,Syndax Pharmaceuticals,SNDX,10.53,10.54,10.13,10.32,-0.21,-1.99,"177,233",15.43,7.41,...,...,...,17.81,Tuesday,Tuesday,2018/05/08
759747,1587,Syndax Pharmaceuticals,SNDX,11.99,11.99,10.51,11.57,1.25,12.11,"293,216",15.43,7.70,...,...,...,32.08,Wednesday,Wednesday,2018/05/09
759748,1573,Syndax Pharmaceuticals,SNDX,11.56,11.56,10.38,10.48,-1.09,-9.42,"244,253",15.43,7.7,...,...,...,19.63,Thursday,Thursday,2018/05/10
759749,1584,Syndax Pharmaceuticals,SNDX,10.5,10.79,10.18,10.69,0.21,2.00,"259,300",15.43,7.7,...,...,...,22.03,Friday,Friday,2018/05/11
759750,1586,Syndax Pharmaceuticals,SNDX,10.87,11.49,10.8,11.42,0.73,6.83,"460,116",15.43,7.7,...,...,...,30.37,Monday,Monday,2018/05/14
759751,1581,Syndax Pharmaceuticals,SNDX,11.47,11.49,11.02,11.38,-0.04,-0.35,"266,916",15.43,7.7,...,...,...,29.91,Tuesday,Tuesday,2018/05/15
759752,1589,Syndax Pharmaceuticals,SNDX,11.35,11.35,10.97,11.12,-0.26,-2.28,"284,898",15.43,7.7,...,...,...,26.94,Wednesday,Wednesday,2018/05/16
759753,1584,Syndax Pharmaceuticals,SNDX,11.08,11.24,8.19,8.61,-2.51,-22.57,"1,611,059",15.43,7.70,...,...,...,-1.71,Thursday,Thursday,2018/05/17
759754,1583,Syndax Pharmaceuticals,SNDX,8.74,9.28,8.61,8.8,0.19,2.21,"659,610",15.43,7.7,...,...,...,0.46,Friday,Friday,2018/05/18
759755,1582,Syndax Pharmaceuticals,SNDX,8.93,9.23,8.62,8.93,0.13,1.48,"588,051",15.20,7.70,...,...,...,1.94,Monday,Monday,2018/05/21
759756,1585,Syndax Pharmaceuticals,SNDX,8.95,8.99,8.38,8.69,-0.24,-2.69,"348,539",15.2,7.7,...,...,...,-0.80,Tuesday,Tuesday,2018/05/22
759757,1577,Syndax Pharmaceuticals,SNDX,8.7,9.32,8.69,8.93,0.24,2.76,"375,530",15.20,7.70,...,...,...,1.94,Wednesday,Wednesday,2018/05/23
759758,1583,Syndax Pharmaceuticals,SNDX,8.95,9.3,8.82,9.12,0.19,2.13,"350,071",15.20,7.70,...,...,...,4.11,Thursday,Thursday,2018/05/24
759759,1589,Syndax Pharmaceuticals,SNDX,9.15,9.52,9.0,9.07,-0.05,-0.55,"308,421",15.20,7.70,...,...,...,3.54,Friday,Friday,2018/05/25
759760,1583,Syndax Pharmaceuticals,SNDX,9.1,9.35,8.89,9.09,0.02,0.22,"238,908",15.20,7.70,...,...,...,3.77,Tuesday,Tuesday,2018/05/29
759761,1590,Syndax Pharmaceuticals,SNDX,9.12,9.26,9.04,9.11,0.02,0.22,"203,708",15.20,7.70,...,...,...,4.00,Wednesday,Wednesday,2018/05/30
759762,1582,Syndax Pharmaceuticals,SNDX,9.37,9.37,8.68,8.73,-0.38,-4.17,"441,547",15.2,7.7,...,...,...,-0.34,Thursday,Thursday,2018/05/31
