,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
201081,447,Conn's,CONN,32.6,34.25,32.35,34.0,1.65,5.10,"424,565",37.80,8.40,...,...,315.99,-4.36,Thursday,Thursday,2018/03/29
201082,438,Conn's,CONN,28.0,28.15,27.2,27.65,0.15,0.55,"915,512",37.80,12.00,...,...,131.67,-22.22,Wednesday,Wednesday,2018/04/11
201083,442,Conn's,CONN,27.45,29.3,27.25,28.9,1.25,4.52,"770,219",37.8,12.28,...,...,137.62,-18.71,Thursday,Thursday,2018/04/12
201084,442,Conn's,CONN,28.6,29.2,28.4,28.65,0.15,0.53,"421,191",37.80,12.85,...,...,136.43,-19.41,Tuesday,Tuesday,2018/04/17
201085,444,Conn's,CONN,28.85,29.45,28.0,28.0,-0.65,-2.27,"416,572",37.8,13.15,...,...,133.33,-21.24,Wednesday,Wednesday,2018/04/18
201086,443,Conn's,CONN,27.85,28.19,26.3,26.45,-1.55,-5.54,"696,141",37.80,13.25,...,...,125.95,-25.60,Thursday,Thursday,2018/04/19
201087,445,Conn's,CONN,26.5,26.75,26.0,26.35,-0.10,-0.38,"696,784",37.80,13.30,...,...,125.48,-25.88,Friday,Friday,2018/04/20
201088,442,Conn's,CONN,26.35,26.6,25.15,25.45,-0.90,-3.42,"394,031",37.8,14.45,...,...,121.19,-28.41,Tuesday,Tuesday,2018/04/24
201089,443,Conn's,CONN,25.55,26.05,25.15,25.85,0.40,1.57,"323,714",37.8,15.1,...,...,123.10,-27.29,Wednesday,Wednesday,2018/04/25
201090,439,Conn's,CONN,25.2,26.65,25.2,26.5,1.50,6.00,"526,213",37.80,15.10,...,...,126.19,-25.46,Friday,Friday,2018/04/27
201091,440,Conn's,CONN,26.7,26.82,25.38,25.5,-1.00,-3.77,"371,624",37.8,15.1,...,...,121.43,-28.27,Monday,Monday,2018/04/30
201092,437,Conn's,CONN,25.3,25.85,24.75,25.55,0.05,0.20,"328,451",37.8,15.1,...,...,121.67,-28.13,Tuesday,Tuesday,2018/05/01
201093,436,Conn's,CONN,25.15,25.65,24.55,25.1,-0.15,-0.59,"329,474",37.80,15.10,...,...,119.52,-29.40,Thursday,Thursday,2018/05/03
201094,440,Conn's,CONN,25.05,26.55,25.0,26.45,1.35,5.38,"517,580",37.80,15.10,...,...,125.95,-25.60,Friday,Friday,2018/05/04
201095,440,Conn's,CONN,26.3,26.4,25.6,26.05,-0.40,-1.51,"303,950",37.8,15.1,...,...,124.05,-26.72,Monday,Monday,2018/05/07
201096,446,Conn's,CONN,25.85,26.05,25.0,25.55,-0.50,-1.92,"604,023",37.80,15.10,...,...,121.67,-28.13,Tuesday,Tuesday,2018/05/08
201097,443,Conn's,CONN,25.8,26.15,25.05,25.1,-0.45,-1.76,"554,990",37.80,15.10,...,...,119.52,-29.40,Wednesday,Wednesday,2018/05/09
201098,441,Conn's,CONN,25.25,25.8,25.0,25.15,0.05,0.20,"493,169",37.8,15.1,...,...,119.76,-29.25,Thursday,Thursday,2018/05/10
201099,442,Conn's,CONN,25.2,25.45,24.8,25.1,-0.05,-0.20,"526,407",37.8,15.1,...,...,119.52,-29.40,Friday,Friday,2018/05/11
201100,444,Conn's,CONN,25.35,26.2,25.1,25.9,0.80,3.19,"320,100",37.8,15.1,...,...,123.33,-27.14,Monday,Monday,2018/05/14
201101,441,Conn's,CONN,25.6,25.8,25.15,25.45,-0.45,-1.74,"231,133",37.8,15.1,...,...,121.19,-28.41,Tuesday,Tuesday,2018/05/15
201102,444,Conn's,CONN,25.6,26.5,25.6,26.2,0.75,2.95,"310,021",37.8,15.1,...,...,124.76,-26.30,Wednesday,Wednesday,2018/05/16
201103,441,Conn's,CONN,26.4,27.25,26.3,26.75,0.55,2.10,"353,120",37.80,15.10,...,...,127.38,-24.75,Thursday,Thursday,2018/05/17
201104,443,Conn's,CONN,26.75,26.93,26.2,26.3,-0.45,-1.68,"269,414",37.8,15.1,...,...,125.24,-26.02,Friday,Friday,2018/05/18
201105,441,Conn's,CONN,26.5,26.68,25.93,26.0,-0.30,-1.14,"208,157",37.80,15.10,...,...,123.81,-26.86,Monday,Monday,2018/05/21
201106,441,Conn's,CONN,26.0,26.3,23.86,23.95,-2.05,-7.88,"755,376",37.8,15.1,...,...,114.05,-32.63,Tuesday,Tuesday,2018/05/22
201107,438,Conn's,CONN,23.85,24.89,23.65,24.35,0.40,1.67,"742,379",37.80,15.10,...,...,115.95,-31.50,Wednesday,Wednesday,2018/05/23
201108,441,Conn's,CONN,24.1,24.9,23.7,24.45,0.10,0.41,"397,604",37.80,15.20,...,...,116.43,-31.22,Thursday,Thursday,2018/05/24
201109,439,Conn's,CONN,24.5,24.75,23.9,24.25,-0.20,-0.82,"333,835",37.80,15.28,...,...,115.48,-31.79,Friday,Friday,2018/05/25
201110,437,Conn's,CONN,23.9,24.8,23.9,24.25,...,...,"399,306",37.80,16.00,...,...,115.48,-31.79,Tuesday,Tuesday,2018/05/29
201111,439,Conn's,CONN,24.55,24.85,24.06,24.3,0.05,0.21,"566,772",37.80,16.00,...,...,115.71,-31.65,Wednesday,Wednesday,2018/05/30
201112,436,Conn's,CONN,24.35,24.5,23.05,23.15,-1.15,-4.73,"452,823",37.8,16.0,...,...,110.24,-34.88,Thursday,Thursday,2018/05/31
201113,441,Conn's,CONN,23.4,23.4,22.1,22.6,-0.55,-2.38,"752,073",37.80,16.00,...,...,107.62,-36.43,Friday,Friday,2018/06/01
201114,440,Conn's,CONN,22.85,24.25,22.6,23.45,0.85,3.76,"731,870",37.80,16.00,...,...,111.67,-34.04,Monday,Monday,2018/06/04
201115,437,Conn's,CONN,23.55,24.7,23.3,24.5,1.05,4.48,"642,850",37.8,16.0,...,...,116.67,-31.08,Tuesday,Tuesday,2018/06/05
201116,442,Conn's,CONN,24.5,26.3,24.35,25.65,1.15,4.69,"854,666",37.80,16.50,...,...,122.14,-27.85,Wednesday,Wednesday,2018/06/06
201117,443,Conn's,CONN,32.25,32.65,29.5,31.95,6.30,24.56,"3,601,224",37.80,16.50,...,...,152.14,-10.13,Thursday,Thursday,2018/06/07
201118,439,Conn's,CONN,32.15,35.05,31.95,34.35,2.40,7.51,"1,484,764",37.80,16.50,...,...,50.51,-3.38,Friday,Friday,2018/06/08
201119,439,Conn's,CONN,34.15,37.95,33.7,36.8,2.45,7.13,"1,399,763",37.95,16.5,...,...,54.12,3.52,Monday,Monday,2018/06/11
201120,439,Conn's,CONN,36.75,37.7,35.7,35.95,-0.85,-2.31,"996,311",37.95,16.5,...,...,52.87,1.13,Tuesday,Tuesday,2018/06/12
201121,437,Conn's,CONN,36.45,37.0,35.55,36.15,0.20,0.56,"682,008",37.95,16.5,...,...,53.16,1.69,Wednesday,Wednesday,2018/06/13
201122,439,Conn's,CONN,36.2,36.6,35.55,35.8,-0.35,-0.97,"635,819",37.95,16.5,...,...,52.65,0.70,Thursday,Thursday,2018/06/14
201123,435,Conn's,CONN,35.7,35.95,34.77,34.95,-0.85,-2.37,"454,468",37.95,16.50,...,...,51.40,-1.69,Friday,Friday,2018/06/15
201124,437,Conn's,CONN,34.8,35.85,34.3,35.6,0.65,1.86,"393,793",37.95,16.50,...,...,52.35,0.14,Monday,Monday,2018/06/18
201125,435,Conn's,CONN,35.1,35.9,34.65,35.7,0.10,0.28,"280,340",37.95,16.5,...,...,52.50,0.42,Tuesday,Tuesday,2018/06/19
201126,433,Conn's,CONN,36.05,36.45,35.3,36.25,0.55,1.54,"228,929",37.95,16.50,...,...,53.31,1.97,Wednesday,Wednesday,2018/06/20
201127,435,Conn's,CONN,35.95,36.5,35.6,35.9,-0.35,-0.97,"264,166",37.95,16.5,...,...,52.79,0.98,Thursday,Thursday,2018/06/21
201128,438,Conn's,CONN,36.25,36.4,34.15,35.0,-0.90,-2.51,"744,237",37.95,16.5,...,...,51.47,-1.55,Friday,Friday,2018/06/22
201129,434,Conn's,CONN,34.8,35.05,34.25,34.45,-0.55,-1.57,"336,829",37.95,16.55,...,...,50.66,-3.09,Monday,Monday,2018/06/25
201130,433,Conn's,CONN,34.55,34.9,34.2,34.5,0.05,0.15,"304,826",37.95,16.55,...,...,50.74,-2.95,Tuesday,Tuesday,2018/06/26
201131,436,Conn's,CONN,34.7,34.7,33.4,33.45,-1.05,-3.04,"221,910",37.95,16.55,...,...,49.19,-5.91,Wednesday,Wednesday,2018/06/27
201132,434,Conn's,CONN,33.35,33.85,32.6,32.85,-0.60,-1.79,"326,950",37.95,16.55,...,...,48.31,-7.59,Thursday,Thursday,2018/06/28
201133,436,Conn's,CONN,33.1,34.15,32.8,33.0,0.15,0.46,"282,419",37.95,16.55,...,...,48.53,-7.17,Friday,Friday,2018/06/29
201134,437,Conn's,CONN,32.8,33.5,32.55,33.45,0.45,1.36,"359,760",37.95,16.55,...,...,49.19,-5.91,Monday,Monday,2018/07/02
201135,434,Conn's,CONN,33.5,33.7,32.9,33.05,-0.40,-1.20,"161,061",37.95,16.55,...,...,48.60,-7.03,Tuesday,Tuesday,2018/07/03
201136,436,Conn's,CONN,33.4,34.6,32.8,34.55,1.50,4.54,"315,140",37.95,16.55,...,...,50.81,-2.81,Thursday,Thursday,2018/07/05
201137,434,Conn's,CONN,34.45,35.25,34.05,35.05,0.50,1.45,"226,383",37.95,16.55,...,...,51.54,-1.41,Friday,Friday,2018/07/06
201138,434,Conn's,CONN,35.3,36.15,34.7,36.1,1.05,3.00,"341,671",37.95,16.55,...,...,53.09,1.55,Monday,Monday,2018/07/09
201139,436,Conn's,CONN,36.5,36.8,35.8,35.9,-0.20,-0.55,"329,738",37.95,16.55,...,...,52.79,0.98,Tuesday,Tuesday,2018/07/10
201140,430,Conn's,CONN,37.3,37.5,35.25,35.75,-0.15,-0.42,"803,507",37.95,16.55,...,...,52.57,0.56,Wednesday,Wednesday,2018/07/11
201141,431,Conn's,CONN,35.9,37.4,35.65,36.1,0.35,0.98,"437,473",37.95,16.55,...,...,53.09,1.55,Thursday,Thursday,2018/07/12
201142,430,Conn's,CONN,36.25,38.4,36.25,37.5,1.40,3.88,"576,876",38.4,16.55,...,...,55.15,5.49,Friday,Friday,2018/07/13
201143,432,Conn's,CONN,37.65,37.65,36.5,37.2,-0.30,-0.80,"344,539",38.4,16.55,...,...,54.71,4.64,Monday,Monday,2018/07/16
201144,433,Conn's,CONN,37.0,37.95,37.0,37.6,0.40,1.08,"364,881",38.4,16.55,...,...,55.29,5.77,Tuesday,Tuesday,2018/07/17
201145,435,Conn's,CONN,37.55,37.85,36.4,37.5,-0.10,-0.27,"306,202",38.4,16.55,...,...,55.15,5.49,Wednesday,Wednesday,2018/07/18
201146,438,Conn's,CONN,37.4,38.55,37.38,37.95,0.45,1.20,"270,076",38.55,16.55,...,...,55.81,6.75,Thursday,Thursday,2018/07/19
201147,434,Conn's,CONN,37.8,38.14,37.2,37.45,-0.50,-1.32,"254,279",38.55,16.55,...,...,55.07,5.34,Friday,Friday,2018/07/20
201148,434,Conn's,CONN,37.45,37.63,37.0,37.5,0.05,0.13,"364,328",38.55,16.55,...,...,55.15,5.49,Monday,Monday,2018/07/23
201149,434,Conn's,CONN,37.5,37.7,35.14,35.6,-1.90,-5.07,"642,536",38.55,16.55,...,...,52.35,0.14,Tuesday,Tuesday,2018/07/24
201150,436,Conn's,CONN,35.5,36.05,34.35,34.9,-0.70,-1.97,"238,012",38.55,16.55,...,...,51.32,-1.83,Wednesday,Wednesday,2018/07/25
201151,439,Conn's,CONN,35.0,36.75,34.6,36.55,1.65,4.73,"515,308",38.55,16.55,...,...,53.75,2.81,Thursday,Thursday,2018/07/26
201152,437,Conn's,CONN,36.55,36.75,34.45,34.75,-1.80,-4.92,"573,072",38.55,16.55,...,...,51.10,-2.25,Friday,Friday,2018/07/27
201153,441,Conn's,CONN,34.8,35.2,33.25,33.85,-0.90,-2.59,"332,635",38.55,16.55,...,...,49.78,-4.78,Monday,Monday,2018/07/30
201154,438,Conn's,CONN,33.65,34.4,33.35,33.9,0.05,0.15,"219,324",38.55,16.55,...,...,49.85,-4.64,Tuesday,Tuesday,2018/07/31
201155,436,Conn's,CONN,33.8,33.95,32.85,33.05,-0.85,-2.51,"239,350",38.55,16.55,...,...,48.60,-7.03,Wednesday,Wednesday,2018/08/01
201156,437,Conn's,CONN,32.9,34.1,32.73,34.0,0.95,2.87,"139,281",38.55,16.55,...,...,50.00,-4.36,Thursday,Thursday,2018/08/02
201157,433,Conn's,CONN,34.05,34.58,33.25,34.35,0.35,1.03,"180,747",38.55,16.55,...,...,50.51,-3.38,Friday,Friday,2018/08/03
201158,434,Conn's,CONN,34.4,34.7,33.9,34.05,-0.30,-0.87,"163,896",38.55,16.55,...,...,50.07,-4.22,Monday,Monday,2018/08/06
201159,432,Conn's,CONN,34.05,35.0,34.05,34.9,0.85,2.50,"210,395",38.55,16.55,...,...,51.32,-1.83,Tuesday,Tuesday,2018/08/07
201160,434,Conn's,CONN,35.0,35.42,34.5,35.05,0.15,0.43,"181,673",38.55,16.55,...,...,51.54,-1.41,Wednesday,Wednesday,2018/08/08
201161,433,Conn's,CONN,35.0,36.1,35.0,35.45,0.40,1.14,"186,979",38.55,16.55,...,...,52.13,-0.28,Thursday,Thursday,2018/08/09
201162,434,Conn's,CONN,34.85,35.45,33.9,34.35,-1.10,-3.10,"258,260",38.55,16.55,...,...,50.51,-3.38,Friday,Friday,2018/08/10
201163,438,Conn's,CONN,34.25,34.5,33.38,33.7,-0.65,-1.89,"211,732",38.55,16.55,...,...,49.56,-5.20,Monday,Monday,2018/08/13
201164,437,Conn's,CONN,33.7,35.5,33.7,35.4,1.70,5.04,"300,721",38.55,16.55,...,...,52.06,-0.42,Tuesday,Tuesday,2018/08/14
201165,436,Conn's,CONN,35.1,35.1,32.75,33.85,-1.55,-4.38,"390,049",38.55,16.55,...,...,49.78,-4.78,Wednesday,Wednesday,2018/08/15
201166,436,Conn's,CONN,35.4,35.45,34.25,34.7,0.85,2.51,"184,321",38.55,16.55,...,...,51.03,-2.39,Thursday,Thursday,2018/08/16
201167,437,Conn's,CONN,34.55,34.85,34.05,34.55,-0.15,-0.43,"252,380",38.55,16.55,...,...,50.81,-2.81,Friday,Friday,2018/08/17
201168,440,Conn's,CONN,34.65,34.75,33.7,34.5,-0.05,-0.14,"236,044",38.55,16.55,...,...,50.74,-2.95,Monday,Monday,2018/08/20
201169,438,Conn's,CONN,34.75,36.55,34.45,35.8,1.30,3.77,"305,454",38.55,16.55,...,...,52.65,0.70,Tuesday,Tuesday,2018/08/21
201170,436,Conn's,CONN,35.9,37.35,35.9,37.05,1.25,3.49,"373,836",38.55,16.55,...,...,54.49,4.22,Wednesday,Wednesday,2018/08/22
201171,434,Conn's,CONN,37.05,37.6,36.7,36.9,-0.15,-0.40,"186,925",38.55,16.55,...,...,54.26,3.80,Thursday,Thursday,2018/08/23
201172,434,Conn's,CONN,36.9,37.95,36.75,37.15,0.25,0.68,"234,661",38.55,16.55,...,...,54.63,4.50,Friday,Friday,2018/08/24
201173,438,Conn's,CONN,37.25,37.65,36.9,37.35,0.20,0.54,"235,567",38.55,16.55,...,...,54.93,5.06,Monday,Monday,2018/08/27
201174,438,Conn's,CONN,37.45,39.75,36.95,39.35,2.00,5.35,"585,433",39.75,16.55,...,...,57.87,10.69,Tuesday,Tuesday,2018/08/28
201175,437,Conn's,CONN,39.2,40.05,38.25,39.05,-0.30,-0.76,"560,403",40.05,16.55,...,...,57.43,9.85,Wednesday,Wednesday,2018/08/29
201176,434,Conn's,CONN,39.05,39.75,37.2,39.27,0.23,0.58,"406,116",40.05,16.55,...,...,57.76,10.48,Thursday,Thursday,2018/08/30
201177,437,Conn's,CONN,39.2,41.35,39.13,41.0,1.73,4.39,"1,150,041",41.35,17.15,...,...,60.29,15.33,Friday,Friday,2018/08/31
201178,438,Conn's,CONN,42.15,42.65,35.15,35.6,-5.40,-13.17,"3,645,624",42.65,18.55,...,...,52.35,0.14,Tuesday,Tuesday,2018/09/04
201179,436,Conn's,CONN,35.4,36.7,34.08,36.33,0.73,2.04,"878,021",42.65,18.55,...,...,33.95,2.18,Wednesday,Wednesday,2018/09/05
201180,436,Conn's,CONN,36.3,37.0,34.85,35.3,-1.03,-2.82,"466,007",42.65,18.87,...,...,32.99,-0.70,Thursday,Thursday,2018/09/06
201181,437,Conn's,CONN,35.2,37.05,35.2,36.0,0.70,1.98,"547,024",42.65,21.65,...,...,33.64,1.27,Friday,Friday,2018/09/07
