,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53298,110,Ampco-Pittsburgh,AP,9.14,9.49,8.85,8.9,-0.15,-1.66,"41,570",18.59,8.85,0.36,4.04,...,-28.23,Thursday,Thursday,2018/03/29
53299,110,Ampco-Pittsburgh,AP,9.95,10.35,9.95,10.05,0.05,0.50,"35,080",18.59,8.49,0.36,3.58,...,-18.95,Wednesday,Wednesday,2018/04/11
53300,110,Ampco-Pittsburgh,AP,10.1,10.55,10.1,10.4,0.35,3.48,"26,693",18.59,8.49,0.36,3.46,...,-16.13,Thursday,Thursday,2018/04/12
53301,109,Ampco-Pittsburgh,AP,10.8,11.05,10.7,10.95,0.25,2.34,"30,884",18.59,8.49,0.36,3.29,...,-11.69,Tuesday,Tuesday,2018/04/17
53302,109,Ampco-Pittsburgh,AP,11.0,11.35,11.0,11.25,0.30,2.74,"36,337",18.59,8.49,0.36,3.20,...,-9.27,Wednesday,Wednesday,2018/04/18
53303,109,Ampco-Pittsburgh,AP,11.15,11.3,11.15,11.25,...,...,"21,333",18.59,8.49,0.36,3.20,...,-9.27,Thursday,Thursday,2018/04/19
53304,109,Ampco-Pittsburgh,AP,11.2,11.25,11.05,11.15,-0.10,-0.89,"27,332",18.59,8.49,0.36,3.23,...,-10.08,Friday,Friday,2018/04/20
53305,109,Ampco-Pittsburgh,AP,10.75,11.0,10.7,10.9,0.10,0.93,"19,165",18.59,8.49,0.36,3.30,...,-12.10,Tuesday,Tuesday,2018/04/24
53306,109,Ampco-Pittsburgh,AP,10.95,11.0,10.45,10.55,-0.35,-3.21,"42,047",18.59,8.49,0.36,3.41,...,-14.92,Wednesday,Wednesday,2018/04/25
53307,109,Ampco-Pittsburgh,AP,10.45,10.65,10.2,10.4,...,...,"65,681",18.59,8.49,0.36,3.46,...,-16.13,Friday,Friday,2018/04/27
53308,109,Ampco-Pittsburgh,AP,10.5,10.5,9.85,9.85,-0.55,-5.29,"22,958",18.59,8.49,0.36,3.65,...,-20.56,Monday,Monday,2018/04/30
53309,109,Ampco-Pittsburgh,AP,9.9,9.9,8.95,9.4,-0.45,-4.57,"43,814",18.59,8.49,0.36,3.83,...,-24.19,Tuesday,Tuesday,2018/05/01
53310,109,Ampco-Pittsburgh,AP,9.75,9.75,9.15,9.2,-0.60,-6.12,"31,616",18.59,8.49,0.36,3.91,...,-25.81,Thursday,Thursday,2018/05/03
53311,109,Ampco-Pittsburgh,AP,9.2,9.6,9.2,9.35,0.15,1.63,"56,250",18.59,8.49,0.36,3.85,...,-24.60,Friday,Friday,2018/05/04
53312,109,Ampco-Pittsburgh,AP,9.4,9.55,9.35,9.55,0.20,2.14,"15,354",18.59,8.49,0.36,3.77,...,-22.98,Monday,Monday,2018/05/07
53313,109,Ampco-Pittsburgh,AP,9.55,9.95,9.45,9.6,0.05,0.52,"17,507",18.59,8.49,0.36,3.75,...,-22.58,Tuesday,Tuesday,2018/05/08
53314,110,Ampco-Pittsburgh,AP,9.7,9.75,9.55,9.7,0.10,1.04,"21,147",18.59,8.49,0.36,3.71,...,-21.77,Wednesday,Wednesday,2018/05/09
53315,110,Ampco-Pittsburgh,AP,9.85,10.6,9.8,9.95,0.25,2.58,"63,740",18.59,8.49,0.36,3.62,...,-19.76,Thursday,Thursday,2018/05/10
53316,110,Ampco-Pittsburgh,AP,10.0,10.05,9.95,10.05,0.10,1.01,"20,306",18.59,8.49,0.36,3.58,...,-18.95,Friday,Friday,2018/05/11
53317,110,Ampco-Pittsburgh,AP,10.13,10.45,9.9,9.95,-0.10,-1.00,"44,578",18.59,8.49,0.36,3.62,...,-19.76,Monday,Monday,2018/05/14
53318,110,Ampco-Pittsburgh,AP,9.95,9.95,9.3,9.35,-0.60,-6.03,"37,521",18.59,8.49,0.36,3.85,...,-24.60,Tuesday,Tuesday,2018/05/15
53319,110,Ampco-Pittsburgh,AP,9.35,10.05,9.25,9.9,0.55,5.88,"36,286",18.59,8.49,0.36,3.64,...,-20.16,Wednesday,Wednesday,2018/05/16
53320,110,Ampco-Pittsburgh,AP,9.95,10.2,9.6,9.7,-0.20,-2.02,"19,786",18.59,8.49,0.36,3.71,...,-21.77,Thursday,Thursday,2018/05/17
53321,110,Ampco-Pittsburgh,AP,9.75,9.75,9.6,9.65,-0.05,-0.52,"28,107",18.59,8.49,0.36,3.73,...,-22.18,Friday,Friday,2018/05/18
53322,110,Ampco-Pittsburgh,AP,9.72,9.85,9.45,9.55,-0.10,-1.04,"26,578",18.59,8.49,0.36,3.77,...,-22.98,Monday,Monday,2018/05/21
53323,110,Ampco-Pittsburgh,AP,9.6,10.1,9.45,10.0,0.45,4.71,"27,763",18.59,8.49,0.36,3.60,...,-19.35,Tuesday,Tuesday,2018/05/22
53324,110,Ampco-Pittsburgh,AP,9.85,10.0,9.6,9.75,-0.25,-2.50,"28,103",18.59,8.49,0.36,3.69,...,-21.37,Wednesday,Wednesday,2018/05/23
53325,111,Ampco-Pittsburgh,AP,9.8,9.8,8.8,9.2,-0.55,-5.64,"47,773",18.59,8.49,0.36,3.91,...,-25.81,Thursday,Thursday,2018/05/24
53326,111,Ampco-Pittsburgh,AP,9.0,9.8,9.0,9.8,0.60,6.52,"18,866",18.59,8.49,0.36,3.67,...,-20.97,Friday,Friday,2018/05/25
53327,111,Ampco-Pittsburgh,AP,9.65,10.2,9.63,9.9,0.10,1.02,"34,124",18.59,8.49,0.36,3.64,...,-20.16,Tuesday,Tuesday,2018/05/29
53328,111,Ampco-Pittsburgh,AP,9.95,10.0,9.6,9.7,-0.20,-2.02,"23,480",18.59,8.49,0.36,3.71,...,-21.77,Wednesday,Wednesday,2018/05/30
53329,111,Ampco-Pittsburgh,AP,9.9,11.1,9.9,10.9,1.20,12.37,"50,883",18.59,8.49,0.36,3.30,...,-12.10,Thursday,Thursday,2018/05/31
53330,111,Ampco-Pittsburgh,AP,10.9,10.9,9.8,10.35,-0.55,-5.05,"43,397",18.59,8.49,0.36,3.48,...,-16.53,Friday,Friday,2018/06/01
53331,111,Ampco-Pittsburgh,AP,10.35,10.48,9.6,9.65,-0.70,-6.76,"35,044",18.59,8.49,0.36,3.73,...,-22.18,Monday,Monday,2018/06/04
53332,111,Ampco-Pittsburgh,AP,9.65,9.9,9.6,9.75,0.10,1.04,"30,014",18.59,8.49,0.36,3.69,...,-21.37,Tuesday,Tuesday,2018/06/05
53333,111,Ampco-Pittsburgh,AP,9.8,10.1,9.8,10.0,0.25,2.56,"22,981",18.59,8.49,0.36,3.60,...,-19.35,Wednesday,Wednesday,2018/06/06
53334,111,Ampco-Pittsburgh,AP,10.0,10.25,10.0,10.0,...,...,"17,438",18.59,8.49,0.36,3.60,...,-19.35,Thursday,Thursday,2018/06/07
53335,111,Ampco-Pittsburgh,AP,10.0,10.2,10.0,10.05,0.05,0.50,"19,346",18.59,8.49,0.36,3.58,...,-18.95,Friday,Friday,2018/06/08
53336,110,Ampco-Pittsburgh,AP,10.1,10.4,10.1,10.3,0.25,2.49,"20,971",18.59,8.49,0.36,3.50,...,-16.94,Monday,Monday,2018/06/11
53337,110,Ampco-Pittsburgh,AP,10.35,10.47,10.0,10.1,-0.20,-1.94,"41,359",18.59,8.49,0.36,3.56,...,-18.55,Tuesday,Tuesday,2018/06/12
53338,110,Ampco-Pittsburgh,AP,10.2,10.45,9.95,10.4,0.30,2.97,"19,532",18.59,8.49,0.36,3.46,...,-16.13,Wednesday,Wednesday,2018/06/13
53339,110,Ampco-Pittsburgh,AP,10.4,10.45,9.6,9.75,-0.65,-6.25,"22,883",18.59,8.49,0.36,3.69,...,-21.37,Thursday,Thursday,2018/06/14
53340,110,Ampco-Pittsburgh,AP,9.75,9.75,9.45,9.6,-0.15,-1.54,"30,304",18.59,8.49,0.36,3.75,...,-22.58,Friday,Friday,2018/06/15
53341,110,Ampco-Pittsburgh,AP,9.6,9.75,9.35,9.65,0.05,0.52,"25,840",18.59,8.49,0.36,3.73,...,-22.18,Monday,Monday,2018/06/18
53342,110,Ampco-Pittsburgh,AP,9.6,10.25,9.45,10.15,0.50,5.18,"71,111",18.59,8.49,0.36,3.55,...,-18.15,Tuesday,Tuesday,2018/06/19
53343,109,Ampco-Pittsburgh,AP,10.15,10.25,9.55,9.65,-0.50,-4.93,"45,368",18.59,8.49,0.36,3.73,...,-22.18,Wednesday,Wednesday,2018/06/20
53344,110,Ampco-Pittsburgh,AP,9.65,9.85,9.65,9.75,0.10,1.04,"37,404",18.59,8.49,0.36,3.69,...,-21.37,Thursday,Thursday,2018/06/21
53345,110,Ampco-Pittsburgh,AP,9.85,10.3,9.7,10.05,0.30,3.08,"696,050",18.59,8.49,0.36,3.58,...,-18.95,Friday,Friday,2018/06/22
53346,110,Ampco-Pittsburgh,AP,10.05,10.65,9.9,10.5,0.45,4.48,"55,131",18.59,8.49,0.36,3.43,...,-15.32,Monday,Monday,2018/06/25
53347,110,Ampco-Pittsburgh,AP,10.45,10.55,10.15,10.5,...,...,"77,221",18.59,8.49,0.36,3.43,...,-15.32,Tuesday,Tuesday,2018/06/26
53348,110,Ampco-Pittsburgh,AP,10.5,10.85,10.38,10.55,0.05,0.48,"67,922",18.59,8.49,0.36,3.41,...,-14.92,Wednesday,Wednesday,2018/06/27
53349,110,Ampco-Pittsburgh,AP,10.45,10.65,10.15,10.25,-0.30,-2.84,"48,299",18.59,8.49,0.36,3.51,...,-17.34,Thursday,Thursday,2018/06/28
53350,110,Ampco-Pittsburgh,AP,10.20,10.45,10.20,10.25,...,...,"37,029",18.59,8.49,0.36,3.51,...,-17.34,Friday,Friday,2018/06/29
53351,110,Ampco-Pittsburgh,AP,10.2,10.35,9.95,10.1,-0.15,-1.46,"33,657",18.59,8.49,0.36,3.56,...,-18.55,Monday,Monday,2018/07/02
53352,110,Ampco-Pittsburgh,AP,10.10,10.10,9.85,10.05,-0.05,-0.50,"24,121",18.59,8.49,0.36,3.58,...,-18.95,Tuesday,Tuesday,2018/07/03
53353,110,Ampco-Pittsburgh,AP,10.10,10.45,9.90,10.35,0.30,2.99,"14,179",18.59,8.49,0.36,3.48,...,-16.53,Thursday,Thursday,2018/07/05
