,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
596877,1211,Novavax,NVAX,2.13,2.17,2.06,2.1,0.05,2.44,"8,127,895",2.75,0.73,...,...,...,69.35,Thursday,Thursday,2018/03/29
596878,1194,Novavax,NVAX,2.09,2.12,2.04,2.08,-0.02,-0.95,"4,765,693",2.75,0.73,...,...,...,67.74,Wednesday,Wednesday,2018/04/11
596879,1196,Novavax,NVAX,1.76,1.85,1.7,1.81,-0.27,-12.98,"40,336,945",2.75,0.73,...,...,...,45.97,Thursday,Thursday,2018/04/12
596880,1201,Novavax,NVAX,1.8,1.88,1.78,1.86,0.08,4.49,"4,956,069",2.75,0.73,...,...,...,50.00,Tuesday,Tuesday,2018/04/17
596881,1205,Novavax,NVAX,1.88,1.89,1.79,1.8,-0.06,-3.23,"5,395,085",2.75,0.73,...,...,...,45.16,Wednesday,Wednesday,2018/04/18
596882,1206,Novavax,NVAX,1.79,1.81,1.72,1.72,-0.08,-4.44,"5,949,554",2.75,0.73,...,...,...,38.71,Thursday,Thursday,2018/04/19
596883,1204,Novavax,NVAX,1.72,1.75,1.71,1.71,-0.01,-0.58,"4,787,699",2.75,0.73,...,...,...,37.90,Friday,Friday,2018/04/20
596884,1203,Novavax,NVAX,1.66,1.67,1.56,1.58,-0.08,-4.82,"7,465,500",2.75,0.73,...,...,...,27.42,Tuesday,Tuesday,2018/04/24
596885,1205,Novavax,NVAX,1.59,1.68,1.53,1.64,0.06,3.80,"7,830,714",2.75,0.73,...,...,...,32.26,Wednesday,Wednesday,2018/04/25
596886,1202,Novavax,NVAX,1.63,1.63,1.57,1.58,-0.04,-2.47,"2,430,919",2.75,0.73,...,...,...,27.42,Friday,Friday,2018/04/27
596887,1204,Novavax,NVAX,1.59,1.6,1.56,1.56,-0.02,-1.27,"3,486,982",2.75,0.73,...,...,...,25.81,Monday,Monday,2018/04/30
596888,1201,Novavax,NVAX,1.56,1.59,1.52,1.55,-0.01,-0.64,"3,556,471",2.75,0.73,...,...,...,25.00,Tuesday,Tuesday,2018/05/01
596889,1197,Novavax,NVAX,1.63,1.67,1.56,1.56,-0.04,-2.50,"3,779,199",2.75,0.73,...,...,...,25.81,Thursday,Thursday,2018/05/03
596890,1202,Novavax,NVAX,1.57,1.64,1.56,1.62,0.06,3.85,"3,434,815",2.75,0.73,...,...,...,30.65,Friday,Friday,2018/05/04
596891,1208,Novavax,NVAX,1.64,1.67,1.61,1.62,...,...,"3,036,228",2.75,0.73,...,...,...,30.65,Monday,Monday,2018/05/07
596892,1208,Novavax,NVAX,1.62,1.65,1.58,1.62,...,...,"2,188,931",2.75,0.78,...,...,...,30.65,Tuesday,Tuesday,2018/05/08
596893,1209,Novavax,NVAX,1.62,1.74,1.62,1.71,0.09,5.56,"4,535,691",2.75,0.78,...,...,...,37.90,Wednesday,Wednesday,2018/05/09
596894,1200,Novavax,NVAX,1.64,1.71,1.58,1.6,-0.11,-6.43,"4,570,342",2.75,0.82,...,...,...,29.03,Thursday,Thursday,2018/05/10
