,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270578,570,Endocyte,ECYT,8.8,9.44,8.55,9.09,0.29,3.30,"2,183,521",11.54,1.17,...,...,...,112.38,Thursday,Thursday,2018/03/29
270579,560,Endocyte,ECYT,8.72,9.55,8.55,9.15,0.31,3.51,"1,896,963",11.54,1.17,...,...,...,113.79,Wednesday,Wednesday,2018/04/11
270580,563,Endocyte,ECYT,9.17,9.61,9.17,9.55,0.40,4.37,"722,773",11.54,1.17,...,...,...,123.13,Thursday,Thursday,2018/04/12
270581,565,Endocyte,ECYT,9.27,10.1,9.25,10.05,0.82,8.88,"1,363,780",11.54,1.17,...,...,...,134.81,Tuesday,Tuesday,2018/04/17
270582,567,Endocyte,ECYT,10.04,10.07,9.57,9.73,-0.32,-3.18,"1,049,471",11.54,1.17,...,...,...,127.34,Wednesday,Wednesday,2018/04/18
270583,567,Endocyte,ECYT,9.7,9.96,9.57,9.62,-0.11,-1.13,"594,330",11.54,1.17,...,...,...,124.77,Thursday,Thursday,2018/04/19
270584,567,Endocyte,ECYT,9.66,9.73,9.25,9.41,-0.21,-2.18,"645,490",11.54,1.17,...,...,...,119.86,Friday,Friday,2018/04/20
270585,565,Endocyte,ECYT,9.2,9.65,8.85,8.98,-0.18,-1.97,"589,938",11.54,1.17,...,...,...,109.81,Tuesday,Tuesday,2018/04/24
270586,565,Endocyte,ECYT,9.02,9.23,8.75,9.03,0.05,0.56,"556,428",11.54,1.17,...,...,...,110.98,Wednesday,Wednesday,2018/04/25
270587,563,Endocyte,ECYT,9.33,9.51,9.25,9.4,0.07,0.75,"489,467",11.54,1.17,...,...,...,119.63,Friday,Friday,2018/04/27
270588,565,Endocyte,ECYT,9.4,9.77,9.31,9.57,0.17,1.81,"598,387",11.54,1.17,...,...,...,123.60,Monday,Monday,2018/04/30
270589,562,Endocyte,ECYT,9.55,9.72,9.27,9.59,0.02,0.21,"419,249",11.54,1.17,...,...,...,124.07,Tuesday,Tuesday,2018/05/01
270590,559,Endocyte,ECYT,10.35,10.84,10.35,10.81,0.47,4.55,"788,527",11.54,1.17,...,...,...,152.57,Thursday,Thursday,2018/05/03
270591,565,Endocyte,ECYT,10.83,10.99,10.61,10.89,0.08,0.74,"663,682",11.54,1.17,...,...,...,154.44,Friday,Friday,2018/05/04
270592,567,Endocyte,ECYT,10.86,12.19,10.86,11.49,0.60,5.51,"2,655,491",12.19,1.17,...,...,...,168.46,Monday,Monday,2018/05/07
270593,571,Endocyte,ECYT,11.72,11.72,10.85,11.05,-0.44,-3.83,"1,257,667",12.19,1.17,...,...,...,158.18,Tuesday,Tuesday,2018/05/08
270594,568,Endocyte,ECYT,11.43,12.11,11.01,12.0,0.95,8.60,"1,431,990",12.19,1.17,...,...,...,180.37,Wednesday,Wednesday,2018/05/09
270595,567,Endocyte,ECYT,12.18,12.48,11.65,11.72,-0.28,-2.33,"1,051,205",12.48,1.17,...,...,...,173.83,Thursday,Thursday,2018/05/10
270596,567,Endocyte,ECYT,11.8,12.21,11.8,12.21,0.49,4.18,"1,129,054",12.48,1.17,...,...,...,185.28,Friday,Friday,2018/05/11
270597,567,Endocyte,ECYT,12.35,12.35,11.63,11.81,-0.40,-3.28,"735,680",12.48,1.17,...,...,...,175.93,Monday,Monday,2018/05/14
270598,566,Endocyte,ECYT,11.78,12.22,11.48,12.11,0.30,2.54,"859,295",12.48,1.17,...,...,...,182.94,Tuesday,Tuesday,2018/05/15
