,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
465906,951,Kewaunee Scientific,KEQU,33.75,34.05,33.25,34.05,0.75,2.25,"8,495",34.74,22.00,0.68,2.00,18.24,17.52,Thursday,Thursday,2018/03/29
465907,936,Kewaunee Scientific,KEQU,34.63,34.77,34.3,34.45,-0.30,-0.86,"5,124",34.80,22.26,0.68,1.97,18.45,18.90,Wednesday,Wednesday,2018/04/11
465908,939,Kewaunee Scientific,KEQU,34.0,34.55,34.0,34.5,0.05,0.15,"4,449",34.8,22.26,0.68,1.97,18.48,19.07,Thursday,Thursday,2018/04/12
465909,942,Kewaunee Scientific,KEQU,33.0,34.03,32.4,32.9,-0.50,-1.50,"5,336",34.80,22.50,0.68,2.07,17.62,13.55,Tuesday,Tuesday,2018/04/17
465910,946,Kewaunee Scientific,KEQU,32.56,33.9,32.45,33.9,1.00,3.04,"3,004",34.8,22.55,0.68,2.01,18.16,17.00,Wednesday,Wednesday,2018/04/18
465911,946,Kewaunee Scientific,KEQU,33.01,33.7,33.01,33.39,-0.51,-1.50,"1,008",34.80,22.55,0.68,2.04,17.88,15.24,Thursday,Thursday,2018/04/19
465912,944,Kewaunee Scientific,KEQU,32.65,33.45,32.65,33.45,0.06,0.18,704,34.80,22.55,0.68,2.03,17.91,15.45,Friday,Friday,2018/04/20
465913,944,Kewaunee Scientific,KEQU,33.75,34.0,33.51,34.0,0.15,0.44,"4,734",34.8,22.55,0.68,2.00,18.21,17.34,Tuesday,Tuesday,2018/04/24
465914,940,Kewaunee Scientific,KEQU,33.95,34.15,33.95,34.15,-0.05,-0.15,"1,442",34.80,22.75,0.68,1.99,18.29,17.86,Friday,Friday,2018/04/27
465915,944,Kewaunee Scientific,KEQU,33.4,34.95,33.4,34.95,0.80,2.34,"1,887",34.95,22.75,0.68,1.95,18.72,20.62,Monday,Monday,2018/04/30
465916,941,Kewaunee Scientific,KEQU,34.85,34.85,33.4,34.35,-0.60,-1.72,"3,186",34.95,22.75,0.68,1.98,18.40,18.55,Tuesday,Tuesday,2018/05/01
465917,935,Kewaunee Scientific,KEQU,34.4,34.4,34.0,34.3,-0.50,-1.44,"3,062",34.95,22.75,0.68,1.98,18.37,18.38,Thursday,Thursday,2018/05/03
465918,942,Kewaunee Scientific,KEQU,34.3,34.51,34.0,34.0,-0.30,-0.87,"3,631",34.95,22.75,0.68,2.00,18.21,17.34,Friday,Friday,2018/05/04
465919,944,Kewaunee Scientific,KEQU,34.0,34.2,33.75,33.8,-0.20,-0.59,"2,119",34.95,22.75,0.68,2.01,18.10,16.65,Monday,Monday,2018/05/07
465920,948,Kewaunee Scientific,KEQU,33.85,33.9,33.84,33.84,0.04,0.13,"1,113",34.95,22.75,0.68,2.01,18.13,16.81,Tuesday,Tuesday,2018/05/08
465921,945,Kewaunee Scientific,KEQU,33.7,34.74,33.7,34.05,0.21,0.61,"2,793",34.95,22.75,0.68,2.00,18.24,17.52,Wednesday,Wednesday,2018/05/09
465922,938,Kewaunee Scientific,KEQU,33.8,33.85,32.93,33.8,-0.25,-0.73,"6,846",34.95,22.75,0.68,2.01,18.10,16.65,Thursday,Thursday,2018/05/10
465923,946,Kewaunee Scientific,KEQU,33.66,33.83,33.46,33.65,-0.15,-0.44,"5,760",34.95,22.75,0.68,2.02,18.02,16.14,Friday,Friday,2018/05/11
465924,946,Kewaunee Scientific,KEQU,33.05,33.05,31.0,31.9,-1.75,-5.20,"9,232",34.95,22.75,0.68,2.13,17.08,10.10,Monday,Monday,2018/05/14
465925,944,Kewaunee Scientific,KEQU,32.0,32.0,31.16,31.85,-0.05,-0.16,"2,674",34.95,22.75,0.68,2.14,17.06,9.92,Tuesday,Tuesday,2018/05/15
465926,950,Kewaunee Scientific,KEQU,32.15,32.55,32.0,32.55,0.70,2.20,"2,484",34.95,22.75,0.68,2.09,17.43,12.34,Wednesday,Wednesday,2018/05/16
465927,944,Kewaunee Scientific,KEQU,32.5,33.01,32.5,32.58,0.03,0.08,"2,355",34.95,22.75,0.68,2.09,17.45,12.43,Thursday,Thursday,2018/05/17
465928,944,Kewaunee Scientific,KEQU,32.88,33.0,32.68,32.68,0.11,0.33,967,34.95,22.75,0.68,2.08,17.50,12.80,Friday,Friday,2018/05/18
465929,944,Kewaunee Scientific,KEQU,33.1,33.1,32.6,32.6,-0.08,-0.26,816,34.95,22.80,0.68,2.09,17.46,12.51,Monday,Monday,2018/05/21
