,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
650606,1429,Paramount Group,PGRE,14.26,14.35,14.14,14.24,-0.02,-0.14,"833,016",17.25,13.70,0.40,2.81,38.32,-10.16,Thursday,Thursday,2018/03/29
650607,1419,Paramount Group,PGRE,13.97,14.18,13.89,14.07,0.05,0.36,"834,202",17.25,13.70,0.40,2.84,37.86,-11.23,Wednesday,Wednesday,2018/04/11
650608,1424,Paramount Group,PGRE,14.08,14.08,13.86,14.05,-0.02,-0.14,"1,057,397",17.25,13.70,0.40,2.85,37.81,-11.36,Thursday,Thursday,2018/04/12
650609,1412,Paramount Group,PGRE,14.26,14.37,14.13,14.33,0.15,1.06,"685,052",17.25,13.70,0.40,2.79,38.56,-9.59,Tuesday,Tuesday,2018/04/17
650610,1417,Paramount Group,PGRE,14.35,14.44,14.24,14.25,-0.08,-0.56,"528,432",17.25,13.7,0.40,2.81,38.35,-10.09,Wednesday,Wednesday,2018/04/18
650611,1423,Paramount Group,PGRE,14.25,14.25,13.92,14.08,-0.17,-1.19,"1,053,258",17.22,13.70,0.40,2.84,37.89,-11.17,Thursday,Thursday,2018/04/19
650612,1413,Paramount Group,PGRE,14.12,14.14,13.91,13.97,-0.11,-0.78,"987,122",17.22,13.70,0.40,2.86,37.59,-11.86,Friday,Friday,2018/04/20
650613,1420,Paramount Group,PGRE,14.0,14.12,13.91,14.04,0.03,0.21,"1,219,640",16.90,13.70,0.40,2.85,37.78,-11.42,Tuesday,Tuesday,2018/04/24
650614,1422,Paramount Group,PGRE,14.0,14.05,13.85,14.0,-0.04,-0.28,"942,777",16.89,13.70,0.40,2.86,37.67,-11.67,Wednesday,Wednesday,2018/04/25
650615,1419,Paramount Group,PGRE,14.27,14.67,14.24,14.58,0.27,1.89,"1,151,523",16.79,13.70,0.40,2.74,39.24,-8.01,Friday,Friday,2018/04/27
650616,1419,Paramount Group,PGRE,14.58,14.66,14.32,14.35,-0.23,-1.58,"786,290",16.79,13.70,0.40,2.79,38.62,-9.46,Monday,Monday,2018/04/30
650617,1429,Paramount Group,PGRE,14.35,14.59,14.31,14.55,0.20,1.39,"871,704",16.79,13.70,0.40,2.75,39.16,-8.20,Tuesday,Tuesday,2018/05/01
650618,1419,Paramount Group,PGRE,14.28,14.8,14.28,14.74,0.36,2.50,"1,454,790",16.79,13.70,0.40,2.71,39.67,-7.00,Thursday,Thursday,2018/05/03
650619,1420,Paramount Group,PGRE,14.75,14.92,14.69,14.88,0.14,0.95,"835,337",16.79,13.70,0.40,2.69,39.72,-6.12,Friday,Friday,2018/05/04
650620,1426,Paramount Group,PGRE,15.13,15.15,14.99,15.12,0.24,1.61,"1,117,293",16.79,13.70,0.40,2.65,40.36,-4.61,Monday,Monday,2018/05/07
650621,1418,Paramount Group,PGRE,15.15,15.15,14.94,14.95,-0.17,-1.12,"1,060,729",16.79,13.7,0.40,2.68,39.91,-5.68,Tuesday,Tuesday,2018/05/08
650622,1431,Paramount Group,PGRE,14.97,15.18,14.95,15.13,0.18,1.20,"1,421,127",16.79,13.70,0.40,2.64,40.39,-4.54,Wednesday,Wednesday,2018/05/09
650623,1426,Paramount Group,PGRE,15.19,15.22,15.11,15.17,0.04,0.26,"819,557",16.79,13.70,0.40,2.64,40.50,-4.29,Thursday,Thursday,2018/05/10
650624,1424,Paramount Group,PGRE,15.22,15.38,15.19,15.21,0.04,0.26,"2,592,782",16.79,13.70,0.40,2.63,40.60,-4.04,Friday,Friday,2018/05/11
650625,1427,Paramount Group,PGRE,15.2,15.22,14.98,14.98,-0.23,-1.51,"949,029",16.79,13.70,0.40,2.67,39.99,-5.49,Monday,Monday,2018/05/14
650626,1426,Paramount Group,PGRE,14.9,14.92,14.55,14.55,-0.43,-2.87,"2,057,305",16.79,13.70,0.40,2.75,38.84,-8.20,Tuesday,Tuesday,2018/05/15
